,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7711344790655245,-3.734891747015396,0.7603290863983986,-3.745213971729783,0.7819204894510151,-3.724588037895258,-4.471544603893506,3.3566634019203425,-1.264975903192583,-0.574259191877081,-0.9444090156619513,0.0,0.0,-14.072223433276527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.771185524159063,-3.735110094638715,0.7610640928087758,-3.744778914843143,0.7812888000901975,-3.7254586179776483,-4.471809669955145,3.3546627940233007,-1.2671610111493674,-0.5740255009352304,-0.9424741791604861,0.0,0.0,-14.089657869636342,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7712143212982615,-3.735124471526502,0.7612252790086429,-3.7446668187050642,0.7811854456429231,-3.7255992410290424,-4.471851235668139,3.354118343773331,-1.2677240744966083,-0.5740018826516412,-0.9426810679021984,0.0,0.0,-14.086327076057024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7696499658255315,-3.7398371976197766,0.7607693168016672,-3.748320433605204,0.7785146850959928,-3.7313691785241434,-4.475044981276249,3.376783486770446,-1.2493740744590787,-0.5696947434647394,-0.9105599290459232,0.0,0.0,-13.355545228707445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7714387787431712,-3.7345727140693805,0.7616477639449998,-3.7439259220272425,0.7812122308101875,-3.725236283522294,-4.471516480682688,3.349860909000355,-1.2714451543082286,-0.5744980149351759,-0.94154958501681,0.0,0.0,-14.089320303323074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7718148521849363,-3.7351178666187086,0.764127727673044,-3.7424611911005456,0.779488187840031,-3.7277877142989384,-4.472413963581543,3.343130752397845,-1.2788018577747253,-0.5738210295665471,-0.9481639748433703,0.0,0.0,-13.167211012007769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7711851538820983,-3.7351103364939116,0.7610593966817248,-3.7447832891158823,0.7812927479037821,-3.7254547348278684,-4.471809558947527,3.3546856023776135,-1.2671391080096712,-0.574025295561416,-0.9425649711974712,0.0,0.0,-14.089747007802805,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.7711946432226506,-3.735094774127271,0.7610647142485595,-3.7447717126223283,0.7813064015348793,-3.7254351937378583,-4.47180311130011,3.3546178008106287,-1.2671972136783516,-0.5740376734598501,-0.9427782375641308,0.0,0.0,-14.089500833432648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.7714241321126706,-3.734430924943283,0.7612573128851431,-3.7441431488902235,0.7815727145060728,-3.7247361223956372,-4.471361892384026,3.350835829494601,-1.2703540592457965,-0.5746438938855665,-0.9442137422921932,0.0,0.0,-14.086916177801191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.7711832523486505,-3.7351142066141145,0.7610581787029135,-3.7447865060423657,0.7812901640418307,-3.725459256970102,-4.471811596851263,3.3547047804456223,-1.2671228938177173,-0.5740219967590576,-0.9424807767941599,0.0,0.0,-14.08975439429251,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.33025279632523047,-1.7331777973063671,0.33712727945230975,-1.7264446974451018,0.32339064437132503,-1.739898819602123,-2.056638487516289,1.4697409681741163,-0.6171247777604347,-0.26603830144530083,-0.4517592288675209,0.0,0.0,-3.0420469484251,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7711836602112521,-3.735113542904003,0.7610585042843617,-3.7447859209614864,0.7812906540379929,-3.7254585147718,-4.47181132486244,3.354701342816334,-1.2671258966094772,-0.574022539339249,-0.9424914725912182,0.0,0.0,-14.08945543436175,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.7713137514340979,-3.7355953352188247,0.7612342886493191,-3.745224002824695,0.7813751340812481,-3.725983939132223,-4.472412752075278,3.3557411093210914,-1.2667542360540875,-0.5739245521979173,-0.9424761979489767,0.0,0.0,-14.08975350913772,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.7711832566327559,-3.735114196001274,0.7610581926384803,-3.7447864862103346,0.7812901586917753,-3.725459255559965,-4.4718115903808515,3.354704735440619,-1.2671229301227023,-0.5740219950486432,-0.9424807457611833,0.0,0.0,-14.08975611640033,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.771184134612404,-3.7351139762876384,0.7610626095792731,-3.7447828857290553,0.7812875040583377,-3.7254624105496865,-4.471812204648145,3.3546864580711753,-1.2671410250366701,-0.5740219559637227,-0.9424813138259553,0.0,0.0,-14.088869963652682,0.0
15,O + [Pt] <=> O.[Pt],0.7711832505763021,-3.7351142109341358,0.7610581702831986,-3.7447865167122374,0.781290168904925,-3.7254592549516796,-4.471811599458092,3.3547048043577012,-1.2671228736692381,-0.5740219991916455,-0.9424807358049774,0.0,0.0,-14.089756051649468,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.771188915896393,-3.7350780417664238,0.7610391149119141,-3.744773965871061,0.781320510573403,-3.7253995098230424,-4.471781077648852,3.35460582659457,-1.2671858796376452,-0.574057261113138,-0.942413434868542,0.0,0.0,-14.08989304995412,0.0
