,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000131444583426249,0.00043454738613047506,-0.0018000361323344302,-0.0012340536068885077,0.0015118209086197496,0.0020778221789473734,0.0005659927135243384,0.0034894644237509023,0.0040554768873897,-0.0003156534017747267,-0.0019200853251300064,0.0,0.0,0.003899972426583905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3475019810096886e-06,4.5711455045323035e-06,5.658638419605055e-06,7.882282019901998e-06,-9.133776589766995e-07,1.3102657808477387e-06,2.223643470281862e-06,-2.813265732260782e-05,-2.5909014475054177e-05,-2.653959869436684e-06,5.618737509949016e-06,0.0,0.0,9.905891014525375e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.680303773405109e-05,-1.035243615327948e-06,0.00034356370010089275,0.000275725231021718,-0.00020575692235794867,-0.00027359501880362984,-6.783823602274121e-05,-0.0008382729093806813,-0.0009061105767423748,1.4886946301269567e-05,-0.00019382072546422432,0.0,0.0,0.004123444092342068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006938744884510625,-0.0004780184152229431,-0.0017532871885438887,-0.0015374334021389673,0.0003494583349976659,0.0005653166603431406,0.00021585757101362328,0.004836582955398871,0.005052450966539061,0.00015677606729946615,0.016633881249133623,0.0,0.0,1.0239438838119868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00040928297139423205,0.0009582799006914518,0.0008070641722454818,0.0013560632853389283,1.7539335184025286e-05,0.000566534113819018,0.0005489946823537928,-0.005005377320047311,-0.004456410116952611,-0.0005746000143234136,0.0012330321355833633,0.0,0.0,-0.005739412347814836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008492437833529226,0.00030546832468802965,0.0036992015819886917,0.0031554106260916967,-0.001957457058022086,-0.0025012172546696864,-0.0005437708407287884,-0.009825918426132306,-0.010369635836384358,-2.5318250651116972e-05,-0.0038151459009232013,0.0,0.0,-0.32950209742641856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.298524552235737e-07,1.0013576795085388e-06,3.382144392973506e-07,8.097196784551621e-07,7.185817812085505e-07,1.190087010332146e-06,4.715052244314148e-07,-3.129040184885424e-06,-2.6575349711231733e-06,-5.549883978687327e-07,-8.887725454604585e-06,0.0,0.0,-3.912580672295788e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0498414101904913e-05,3.472218785676575e-05,8.484437310798092e-06,2.2708209366990274e-05,3.2330041509869886e-05,4.6553816957102546e-05,1.4223770847426329e-05,-8.885722104137721e-05,-7.463346283931279e-05,-1.85025495632911e-05,-0.0002459126761259175,0.0,0.0,-0.0016358935972789611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027709221854030347,0.0007023196225663237,0.0002580564329969301,0.0006832837560789181,0.00029583907696549924,0.0007210665606988856,0.00042522622576628567,-0.002670685281385095,-0.002245470412075397,-0.0004211209491067587,-0.0010323143743327288,0.0,0.0,0.004658009172098389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2285213839588628e-09,7.72623546420919e-09,-1.1145480646060406e-09,5.383178129500948e-09,3.5360393676195293e-09,1.0033745316743701e-08,6.497713482032697e-09,-1.3216528658742931e-08,-6.718821037836125e-09,-2.4673285524152296e-09,-2.5560869409880207e-08,0.0,0.0,4.6773164663082986e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.749938428919102e-07,2.2729046541617427e-06,-2.048340107214972e-06,-5.504293265960294e-07,3.5554749471927207e-06,5.053385808133956e-06,1.4979107998791082e-06,2.9206292952783686e-07,1.7899737315323648e-06,-1.3426554507317347e-06,-1.5719473578564832e-05,0.0,0.0,1.079655605833502e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.506284964880342e-07,2.563034705933868e-07,6.194085870553846e-07,6.250835625269679e-07,-1.125542113322652e-07,-1.0687923857240649e-07,5.674969610928248e-09,-2.0487794109572466e-06,-2.0431044445311977e-06,-1.1417751136246747e-07,-2.025839437179272e-06,0.0,0.0,-0.0001584755421959523,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.41044090591358e-06,9.785117558550607e-06,9.685638044110972e-06,1.5060314996754707e-05,-7.846887151590907e-07,4.589987665309362e-06,5.37467641917382e-06,-5.488856952468944e-05,-4.9513896056060946e-05,-5.829231072216096e-06,8.409765293062732e-06,0.0,0.0,-4.3649386191935095e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2352894698226923e-09,-1.262364930292649e-09,1.9942746337145634e-09,-5.033767568810406e-10,4.878480380606988e-10,-2.0098174150348873e-09,-2.4976488087046883e-09,1.0621540523099424e-10,-2.3914372347738343e-09,1.1558441747256034e-11,-4.42951832885555e-11,0.0,0.0,1.677359320892343e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9799544059198708e-06,1.7371669170792452e-06,8.814169760599257e-06,8.571382261052112e-06,-4.750530502137193e-06,-4.993317992321806e-06,-2.427874825135862e-07,-2.7926903821447304e-05,-2.8169691235346547e-05,-8.023515757134114e-07,3.00757735206878e-06,0.0,0.0,-0.0005063765563498255,0.0
15,O + [Pt] <=> O.[Pt],1.6449443377363909e-09,5.008851978991314e-09,6.40450792428741e-10,4.004363534565924e-09,2.63421535106655e-09,5.998109879721628e-09,3.3639031729925457e-09,-1.4744364370065626e-08,-1.1380461653039125e-08,-2.728095535080486e-09,1.2487863241189624e-08,0.0,0.0,-2.2806984530460146e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.064411086516154e-06,3.904785443841189e-05,-1.5887250008176554e-05,1.6096186009455092e-05,2.966770947098243e-05,6.165116004582204e-05,3.198344110024933e-05,-8.487293288629149e-05,-5.2889518933340195e-05,-2.5461936066738935e-05,5.857526175071731e-05,0.0,0.0,-0.0005184606212150274,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010509903452498697,-1.8440099823021766e-05,0.0006035418936272915,0.00048000214350856814,-0.00038577840676958886,-0.0005093169347050032,-0.00012353900451445441,-0.0014538798603195833,-0.0015774170687288367,3.4119382312059916e-05,-0.0001411702679596341,0.0,0.0,-0.04021286738037869,0.0
18,[H] + [Pt] <=> [Pt],-3.1080487756268857e-10,3.344155845238462e-09,1.3685628042222573e-09,5.0235254558215285e-09,-1.964671053198367e-09,1.6902915689452874e-09,3.654969327392531e-09,-8.09740232722905e-09,-4.442440802997344e-09,1.1927997367746532e-10,-7.473083442861782e-10,0.0,0.0,-2.7647728730297744e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00029955980492433825,0.0005799485139367434,8.249831490629721e-05,0.00036288641531253787,0.0005133267129788495,0.0007937160213637301,0.0002803878690814041,-0.0014729187570350951,-0.0011925350178375205,-0.00032163038460998643,-0.0046526517809552395,0.0,0.0,-0.06398536535527265,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.348584669380269e-10,-2.4139081866191846e-09,-8.673777082698882e-10,-2.7464313587173566e-09,-2.0737434939032655e-10,-2.0864320859711926e-09,-1.8790526556173422e-09,6.908702189881992e-09,5.029647655145405e-09,5.962201452892157e-10,1.1780088644343411e-08,0.0,0.0,4.163135678741754e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.193332565957493e-07,1.2419159841318827e-06,-4.772175625372005e-07,2.4536517185372756e-07,1.5007583351581242e-06,2.2233410754292403e-06,7.225827304462406e-07,-1.5377917146455839e-06,-8.15208995964764e-07,-7.162388595287722e-07,-8.902846688224974e-06,0.0,0.0,4.3833589264323106e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9743524672398356e-09,3.4007284841094816e-09,-2.1573930662780735e-09,-7.310128948655654e-10,6.043397823344175e-09,7.46977354759417e-09,1.4263823765351419e-09,-8.867508643475282e-09,-7.441133493638586e-09,-4.1370459954143695e-09,2.6412218091007392e-08,0.0,0.0,-1.7568903883125996e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5965974447338852e-09,-4.39510444557864e-09,1.3848710261117935e-09,-4.60681640776239e-09,1.8051221456560847e-09,-4.186574495938768e-09,-5.9917025613071324e-09,6.902712077392775e-09,9.110075060826624e-10,-8.694104871113868e-12,1.343673245073443e-10,0.0,0.0,-1.4796477659582646e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023831844146498878,0.005884728372468617,0.004323987709801206,0.007825599624076732,0.0004718388347113696,0.003973315867495932,0.003501460511553811,-0.029217593033533763,-0.025717155564462118,-0.0035569714373944426,0.007498440512899332,0.0,0.0,-0.03764279278320545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0018317223438334821,0.008014444952629625,-0.0009918732104664254,0.005190674826452246,0.0046124610697954255,0.010795355600802643,0.00618260936056133,-0.02323924119120885,-0.017058068622151316,-0.005152269234866555,0.009141665857812445,0.0,0.0,-0.20662450680392147,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8160222098400223e-06,-1.6044066772500555e-05,4.164957037035822e-05,2.2789474066530774e-05,-3.542810628724106e-05,-5.4288188055422206e-05,-1.8860088451725476e-05,-5.603725198166432e-05,-7.489732986750757e-05,1.0661894925724353e-05,2.3386575278376195e-05,0.0,0.0,-0.0007582426659256226,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.440638643610597e-07,1.8314996031509365e-06,-1.0608213458287154e-07,1.2813536104591732e-06,9.858597017383755e-07,2.3732954538567155e-06,1.387435738536735e-06,-5.4584620188832415e-06,-4.071026364135342e-06,-1.159962012814907e-06,1.272295113463076e-06,0.0,0.0,-2.1021649189405416e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9231116125954346e-06,5.266583564917677e-06,1.9876963846817222e-06,5.331168345242071e-06,1.8595071387040972e-06,5.202979074824134e-06,3.343471890643422e-06,-2.086238254117692e-05,-1.7518911352584453e-05,-3.2078027796742196e-06,-4.2650119847344115e-06,0.0,0.0,2.2619079468650798e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.473909329025823e-06,1.3021499902806259e-06,1.0375125293801896e-05,9.203365869792279e-06,-5.30738114238107e-06,-6.4791403933571335e-06,-1.1717593073757834e-06,-2.9132353483567976e-05,-3.030411245026512e-05,-3.6117742389508955e-07,-9.70467220852983e-06,0.0,0.0,-0.0007152634651425644,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.373261910184734e-11,3.121737962714259e-09,1.4507919733647594e-09,4.5388011317709324e-09,-1.3618184602189559e-09,1.7261988133705953e-09,3.0880144162147858e-09,-7.803886815257386e-09,-4.715871303070477e-09,1.9836936953988488e-11,-1.0876225869915166e-10,0.0,0.0,1.4837933308197855e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012344972333646754,-0.0008504403584318058,-0.0015631451159104737,-0.001179089503185133,-0.0009108376027074283,-0.0005267794847211488,0.00038406161616140835,0.003490735189202909,0.0038748102119383603,0.00024398469320692872,-0.00024430886766156986,0.0,0.0,1.863879636482101e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.035491618628924e-07,1.7625685377508423e-07,-4.161842062842405e-06,-3.282036078944015e-06,2.702253420009773e-06,3.582059470704455e-06,8.798060223647805e-07,9.908532435135842e-06,1.0788338548243248e-05,-2.6286048717360097e-07,6.239115062729551e-07,0.0,0.0,0.00025759166496297026,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.698556490089217e-06,3.0854591259831844e-06,4.2482914400874815e-07,1.8117317629061077e-06,2.952951069423983e-06,4.339853722056583e-06,1.3869026104702578e-06,-7.349981122354149e-06,-5.963078621515796e-06,-1.6789328796470987e-06,-1.9832672594683598e-05,0.0,0.0,-0.00022206749948053346,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.704909416469598e-09,1.0464705258522884e-08,-7.898717671517665e-08,-6.281755497164485e-08,6.646508386019858e-08,8.26346953728039e-08,1.6169612666780115e-08,1.6951292390455665e-07,1.8568253818647377e-07,-1.2609979128915534e-08,-7.134970129424216e-08,0.0,0.0,1.0639911106698378e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.403395205897973e-06,7.231680806246356e-06,-6.820668578409009e-06,-1.9923834101661793e-06,1.1487455210075646e-05,1.631574125925564e-05,4.8282854900244095e-06,1.7170021744695638e-06,6.545287744118681e-06,-4.271520602258151e-06,-4.943531630207747e-05,0.0,0.0,-2.003135442305805e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.071525749744086e-09,-4.3089888444137016e-09,-2.6038955233262243e-09,-7.98440404186277e-09,4.691172982705476e-09,-6.893437959920161e-10,-5.3805193070584415e-09,1.1142819153328325e-08,5.762298490150401e-09,-1.1893512998296507e-09,-1.3684979095703521e-08,0.0,0.0,-3.4343453760863624e-08,0.0
