,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.525743307035653e-05,0.0002563560279768916,-0.0008360741619779386,-0.0005244631340794278,0.0007228434717261663,0.0010344593574404207,0.00031161363322852677,0.0021476028877608156,0.002459223213221163,-0.000253049038826194,-0.001998824869968997,0.0,0.0,0.017867318716059663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2830493057708864e-06,4.323074066967347e-06,5.887763699535014e-06,7.927788537732401e-06,-1.309127228721497e-06,7.308974557418595e-07,2.0400247131297203e-06,-3.921346428425544e-05,-3.717344035212892e-05,-3.4199932300190685e-06,6.785330825663333e-06,0.0,0.0,0.00011367598100183793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.491880508231068e-05,-9.509776539384532e-06,0.00018485653229857727,0.00014042788405752824,-0.00011449741115749276,-0.0001589259264103408,-4.442856611711154e-05,-0.0006140392353227874,-0.0006584675286176731,1.946796251539584e-05,-0.00020109255396965982,0.0,0.0,0.004035103239004823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001456532096136733,-0.005038415587450459,0.0003170993346942674,-0.003264847686953943,-0.0032239945108148015,-0.0068058146927571185,-0.003581935663354294,0.018891274516010005,0.015308662179365759,0.004311952258771168,0.028041843540903277,0.09337068160597373,0.0,1.0548978807036347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027406681368134995,0.0006099965253509114,0.0006234753891319041,0.0009594062745555187,-7.41264545163139e-05,0.0002618020874629344,0.0003359287909975374,-0.0048345520710056855,-0.004498639520639588,-0.0004978078617870015,0.001008940692578648,0.0,0.0,0.0011547278054535803,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010022266878150431,0.00465922088210861,-0.0012335292008338547,0.0024233832327885865,0.0032302062065117623,0.006887281877041432,0.003656957543275672,-0.01501945155198595,-0.011363043263670883,-0.004112004044858141,-0.002905854199356368,-0.09337068160597373,0.0,-0.10723702211330233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.548600532536003e-06,3.1994605671129157e-06,1.005276061661449e-06,2.6561360884649833e-06,2.090035221028212e-06,3.7408952633514644e-06,1.6508600044283025e-06,-1.4105633964889197e-05,-1.2454774189401256e-05,-2.498805793290624e-06,-5.9929071905452995e-05,0.0,0.0,-5.862141007978666e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2685409781820811e-05,2.1958663759037668e-05,7.176473444360426e-06,1.6449726881724988e-05,1.817518502605962e-05,2.7448439503666373e-05,9.273252788185706e-06,-8.640488761895928e-05,-7.713164283601203e-05,-1.625647228312099e-05,-0.00029601186787730404,0.0,0.0,0.0001857231593505277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002426947144634529,0.0006974141198058689,0.00020667020708131076,0.0006613894486008147,0.00027859392197528913,0.0007333134905449158,0.0004547183017668067,-0.0035559266994878505,-0.003101224567169924,-0.0005858879629654985,-0.0016193231955509018,0.0,0.0,0.003527779384542713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.590276510334429e-09,2.648331366067002e-09,2.0135113401804174e-09,3.0715427130077398e-09,1.1685254584874807e-09,2.2265732336411616e-09,1.0580466435645206e-09,-1.49266391319992e-08,-1.386858367064435e-08,-1.8471410967457127e-09,-3.138126781686192e-08,0.0,0.0,2.3668588164334723e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.563992455410465e-07,1.5764182243906824e-06,-9.87816891000765e-07,3.2202054708354017e-08,2.0952443261952025e-06,3.1152633075882797e-06,1.0200189693563824e-06,-1.170908092935743e-06,-1.5088913631178366e-07,-1.2800647490565062e-06,-2.212438066235795e-05,0.0,0.0,1.5159699188993842e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.680099139811484e-07,5.035440246262027e-07,1.5407819604152735e-06,1.4763160594989287e-06,-4.0137864077331647e-07,-4.65844549088882e-07,-6.446590028684994e-08,-6.858111652524714e-06,-6.922577547528819e-06,-2.9003827177092534e-07,-8.687390040751506e-06,0.0,0.0,0.0005897223041870951,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3067358155388873e-06,4.813578258467735e-06,5.841906313368151e-06,8.348748842947338e-06,-1.216138709472092e-06,1.2907036471078012e-06,2.5068423885522743e-06,-4.165376424901647e-05,-3.914692289056731e-05,-3.891008023092251e-06,5.160551250621929e-06,0.0,0.0,7.432010619990544e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3255524455282672e-11,6.568071122758418e-11,2.0668723056655045e-11,9.958875395936759e-11,-4.7061777198497435e-11,3.187181455783032e-11,7.892513930233317e-11,-2.3049103659162108e-10,-1.5156028131480547e-10,6.553050454086785e-12,-3.1747521779052554e-11,0.0,0.0,-2.6053541540795472e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6506683987168428e-06,9.275266637847355e-08,8.717905425558594e-06,7.159989568264921e-06,-5.391987478662447e-06,-6.949903124064816e-06,-1.557915711402159e-06,-3.2014825020261223e-05,-3.357274022639368e-05,3.8723137006289193e-07,-1.4393496309209247e-06,0.0,0.0,0.0021369133693028577,0.0
15,O + [Pt] <=> O.[Pt],2.8127356366892786e-09,8.57346946201095e-09,-4.816093998507867e-10,5.2791279986542854e-09,6.095634025096192e-09,1.1856371392543347e-08,5.760731996010935e-09,-3.03457221849159e-08,-2.458497434340042e-08,-7.147351773228801e-09,1.5167396902350796e-08,0.0,0.0,1.3619074390192965e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.844806888462461e-06,3.8026539097522596e-05,-1.8683621181302834e-05,1.3498103115361663e-05,3.0287920564952937e-05,6.246966061420035e-05,3.218173031601983e-05,-9.547296264872409e-05,-6.329126303933952e-05,-3.434139530684437e-05,6.947266170619456e-05,0.0,0.0,-7.697142221767851e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00026016722290674575,-0.00011834797573149188,0.0015357924433845114,0.0011572724163183249,-0.0010110211385717313,-0.001389531525594972,-0.00037851421387444906,-0.0050479689107081095,-0.005426464017298248,0.0001873443526953304,-0.0006641194824696608,0.0,0.0,0.45587576614176645,0.0
18,[H] + [Pt] <=> [Pt],-1.4270532281946895e-09,-5.020272877664703e-10,-2.024901425360901e-09,-1.0998890503086754e-09,-8.312844569532903e-10,9.3717416981073e-11,9.250233366399866e-10,4.368631566946547e-09,5.293667264447183e-09,-2.832469834430933e-11,-1.2819807297093979e-08,0.0,0.0,-7.214348334045079e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00043776915789893385,0.000856698995442789,0.0002507450034157579,0.0006696740574585808,0.0006241428080061608,0.001043073426314198,0.0004189280036009678,-0.0035589825596890716,-0.0031400694656571544,-0.0006584171986389147,-0.013937563662781944,0.0,0.0,0.028770127137267433,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.560215772141477e-10,-7.252927607269599e-10,-8.811538811406434e-10,-8.504362880715016e-10,-6.313361959050293e-10,-6.006220902610937e-10,3.071690744896323e-11,4.191246149214062e-09,4.221979563475705e-09,4.5203114480986806e-10,3.1328392025380376e-08,0.0,0.0,4.705981255569039e-08,0.0
