,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0020869096817338e-07,-2.0003523603454943e-07,-7.66873175758608e-07,-7.66699720929608e-07,4.381701258225966e-07,4.3834358087407417e-07,1.7345028318996668e-10,1.4154554037248478e-06,1.41562885522981e-06,8.182538933239411e-08,0.0004670495296170067,0.0,0.0,0.005319525816399748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.424132783190746e-08,7.424192100655659e-08,2.808405909662419e-07,2.808411891983245e-07,-1.5850416289142794e-07,-1.5850357541426772e-07,5.884186781711728e-13,-5.177898190719751e-07,-5.177892420540853e-07,-2.9961729820870426e-08,7.734282149344547e-06,0.0,0.0,7.162888506401151e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.131489123145334e-08,5.132952026835567e-08,1.9345878731483217e-07,1.9347340675553154e-07,-1.0881804263077517e-07,-1.0880341628248807e-07,1.4621649040593106e-11,-3.566947724415994e-07,-3.566801559394629e-07,-2.065414486733149e-08,-0.00014673486555555738,0.0,0.0,8.250938025518437e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3989934472951423e-06,-3.413844923890716e-06,-1.1723925629444196e-05,-1.1738777115935914e-05,5.979502327500358e-06,5.964650848554068e-06,-1.4851487596734609e-08,2.167750627148024e-05,2.166265477308512e-05,1.3843726233139057e-06,0.09866306047757092,0.16694490818029695,0.0,0.3222659983920324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4562221701151055e-06,1.456209723232295e-06,5.497602806884677e-06,5.497590350199666e-06,-3.0966162605691187e-06,-3.096628709908487e-06,-1.245671239449162e-11,-1.0145587587849611e-05,-1.0145600047841685e-05,-5.922098528302524e-07,0.0005243281646171788,0.0,0.0,0.0006963391437467539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4369816498060526e-06,2.445843180231583e-06,8.538806324467719e-06,8.547667868539742e-06,-4.437060742733177e-06,-4.428199200682604e-06,8.861529782061808e-09,-1.5782608748981066e-05,-1.577374722428587e-05,-9.922926119747522e-07,-0.0018326563086574757,-0.16694490818029695,0.0,0.011445291047398002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4417605353750886e-08,-1.460973153131203e-08,-4.1020160968075634e-08,-4.121229025428539e-08,1.5551642396227346e-08,1.5359519720730503e-08,-1.921353517817041e-10,7.545573335467622e-08,7.526358351679831e-08,5.503583040494547e-09,-0.0066344133997580474,0.0,0.0,0.0016707084682985914,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.232860903149659e-09,1.3427704063180794e-09,-4.093798303584877e-09,-3.983895426136552e-09,7.233623109820884e-09,7.3435265779393e-09,1.0990106594748e-10,7.301238976674236e-09,7.411126980954006e-09,-6.054912760157802e-10,-4.48509973559157e-05,0.0,0.0,0.00020760569935691272,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.384909176925854e-08,4.52533457943287e-08,6.616507443315167e-08,6.75693315275775e-08,1.8708891630241595e-08,2.0113155696780872e-08,1.4042556243358986e-09,-1.26177353464752e-07,-1.2477311378808286e-07,-1.8099042997950984e-08,8.292748235162562e-05,0.0,0.0,0.0014147661697716226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.710672635111941e-10,-6.710551094545251e-10,-7.470666644333192e-10,-7.470552848606698e-10,-5.854632413608428e-10,-5.854367155374352e-10,1.1102239210776845e-14,1.8882945426981464e-09,1.888296067406587e-09,6.4207343802793e-10,-3.630889560375614e-09,0.0,0.0,6.89487084296109e-07,0.0
