,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5376682151306246e-05,-1.5227023284379723e-05,-6.406708156925082e-05,-6.391742275924099e-05,3.541014042422652e-05,3.5559799362807225e-05,1.4965889078112283e-07,0.0001957515777185199,0.0001959012369001328,9.055377868534694e-06,-0.0003517685694411526,0.0,0.0,0.010188661414342933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.219862878370886e-07,5.245628883007801e-07,1.963209906700913e-06,1.9657865136107353e-06,-9.812909556097519e-07,-9.78714349584428e-07,2.576602391616226e-09,-6.027714512132197e-06,-6.0251379162432255e-06,-3.1229628535985944e-07,2.033271768455118e-06,0.0,0.0,7.779720361846223e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9612857571860605e-06,3.961717067395391e-06,1.540473280835588e-05,1.540516412248115e-05,-7.974872552993883e-06,-7.97444124686988e-06,4.3130457632440876e-10,-4.721600133475017e-05,-4.7215570035546395e-05,-2.357037367030387e-06,-0.00017309826271916533,0.0,0.0,0.0005122659096519169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011970356187956943,-0.00012924841954269558,-0.00019659886419013924,-0.00020614371451033615,-3.9497440725808975e-05,-4.904230604802372e-05,-9.54486909017226e-06,0.0006413498410956855,0.0006318049107896051,7.712479221888116e-05,0.11319353557194792,0.17301038062284904,0.0,0.27114714971338844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.909097745259028e-05,1.918811720886427e-05,7.180241585517176e-05,7.189955566550701e-05,-3.5890014756375846e-05,-3.5792875044205476e-05,9.713973659658388e-08,-0.00022046301125060115,-0.00022036587173763998,-1.142115201952539e-05,0.0003909364769840106,0.0,0.0,0.0003701440555275089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.042875123132342e-05,4.286290008503035e-05,8.861539281490772e-05,9.104954285558109e-05,-9.832623628390326e-06,-7.398475988183129e-06,2.434147872758704e-06,-0.0002814912177779354,-0.0002790570767595765,-2.5558786458541725e-05,-0.004647446682241871,-0.17301038062283366,0.0,-0.18986876823340457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.664268492297798e-07,7.531417946184316e-07,1.7856867850839708e-07,2.6528362810817276e-07,1.1752903101627053e-06,1.2620052634442274e-06,8.6714947547218e-08,-8.999929293062199e-07,-8.132779872096662e-07,-4.5067455366959733e-07,-0.0027265214079076083,0.0,0.0,0.0009191003110355352,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.560461901828819e-07,2.9935378652327955e-07,-9.604048724320118e-08,-5.2732885764735934e-08,6.232923789881691e-07,6.665999699692736e-07,4.3307593842364154e-08,1.1822558285347324e-07,1.615331668079424e-07,-1.8080908755449017e-07,-0.00018567575091964342,0.0,0.0,0.0003938839961924052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.417416841191873e-06,5.2499219272705905e-06,2.4820590538675667e-06,3.3145641215535396e-06,6.43610373929856e-06,7.268608832273519e-06,8.325050458531158e-07,-1.0990895254553856e-05,-1.0158390298281751e-05,-3.2533272397763723e-06,-0.00119168798302122,0.0,0.0,0.002088272232151241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1449861921764603e-10,1.1803006068745129e-10,1.5645955262992895e-10,1.6000337473733583e-10,7.070643564853484e-11,7.424953559336095e-11,3.5307330296854757e-12,-6.556552541851072e-10,-6.521225550581831e-10,-1.5178347224687196e-10,-1.615573333551411e-08,0.0,0.0,1.0762829061348659e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5140409800499257e-08,-1.339375972982929e-08,-1.0763690460839941e-07,-1.0589025224865465e-07,8.13386195073136e-08,8.308527947643778e-08,1.7466469680249714e-09,3.2266960599864884e-07,3.2441624986964956e-07,7.848360238187707e-09,-1.381251025080391e-05,0.0,0.0,9.876339842084802e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8857034980304046e-07,2.0641048420191033e-07,2.305273375841041e-07,2.483674912995662e-07,1.4480685392472655e-07,1.626469927490387e-07,1.7840138925891427e-08,-7.790594900724553e-07,-7.612193460076149e-07,-1.2325570951068858e-07,-8.708440726119595e-05,0.0,0.0,0.003400889174124035,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.102286808807986e-08,7.118693297430549e-08,2.723124624910401e-07,2.724765354689997e-07,-1.3893350190815896e-07,-1.3876943317597864e-07,1.6406805653981848e-10,-8.356611144748796e-07,-8.354970527501023e-07,-4.252777076374595e-08,1.300381906775155e-06,0.0,0.0,1.85863359106467e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.288605918626353e-08,4.2845284895323e-08,1.6816768138541117e-07,1.6812691204842218e-07,-8.778973709170184e-08,-8.783051655144993e-08,-4.0781076786272804e-11,-5.153819254021792e-07,-5.15422702546413e-07,-2.5516057272084168e-08,2.6825407525845717e-10,0.0,0.0,-4.961994238540636e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3837195416666764e-07,1.3804825005590857e-07,5.474876412579606e-07,5.471639517000514e-07,-2.883587085464771e-07,-2.8868240326372164e-07,-3.2370604239144667e-10,-1.6768270579724876e-06,-1.677150774234194e-06,-8.220094100017987e-08,-6.64219085551318e-06,0.0,0.0,0.0013043585621982461,0.0
15,O + [Pt] <=> O.[Pt],1.5507827691095882e-10,1.937578974436108e-10,-5.291331794957214e-10,-4.90446919472059e-10,8.687492727554994e-10,9.074342547926658e-10,3.8682622249761626e-11,1.3577549366668388e-09,1.3964358336785016e-09,-1.5804401876484558e-10,-1.102102004892749e-07,0.0,0.0,1.27718365994811e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.87353817189152e-07,6.996439509431266e-07,2.317153736138988e-06,2.3294438870552813e-06,-1.0126190913311308e-06,-1.0003289509054646e-06,1.2290137485379416e-08,-7.151963686567749e-06,-7.139673543903265e-06,-4.164568932305536e-07,-4.160098850384941e-05,0.0,0.0,3.921677037596366e-05,0.0
