,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.235377348002629e-05,0.00020402420714185523,-0.0006140837779667817,-0.00036770720595410885,0.0005292063926515788,0.0007755857814758838,0.0002463780849666017,0.0016246455702509921,0.0018710276579768505,-0.0002205852192899238,-0.001881995926792475,0.0,0.0,0.018874572741441293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2001952977270616e-06,4.1943252099679385e-06,5.766819916794395e-06,7.760949900947502e-06,-1.3653698300629808e-06,6.287600060073404e-07,1.994129863350078e-06,-4.1369948121742056e-05,-3.937581907875809e-05,-3.5939804796690483e-06,6.636851737289912e-06,0.0,0.0,0.00010417899116488871,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5823304259307632e-05,-1.1183484019495529e-05,0.00014154432433492332,0.00010453749323739202,-8.986333968386303e-05,-0.00012687008514072147,-3.70067787210008e-05,-0.0004948032104908001,-0.0005318098061059474,2.0101957346084236e-05,-0.00019914514303976525,0.0,0.0,0.002967640032585235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016011651272464452,-0.004776456824299499,-0.0009727174514087852,-0.004148029103833377,-0.002229426116178162,-0.005404697863791908,-0.0031753425395250417,0.024281780779515438,0.021105667210271607,0.00438310879204412,0.037523143856439116,0.09199632014719214,0.0,0.549048405047616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00022888771823587173,0.0005049845533066327,0.0005377500553960601,0.0008138477432165028,-7.988286816673047e-05,0.00019621311440338725,0.0002760962031122474,-0.004416913157539146,-0.0041408291493675396,-0.00044778953276313025,0.0008749505744226807,0.0,0.0,0.0003188129521544821,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010908082316724876,0.0042383188626445465,-6.1594457803775305e-06,0.003141316658380492,0.0021874500434456235,0.005334995190963763,0.003147476298044587,-0.019130098069757955,-0.015983223887012094,-0.004020191223634813,-0.003974451729485467,-0.09199632014719214,0.0,-0.2425034434110635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.372380331079813e-06,5.325100070675744e-06,1.5067797240194312e-06,4.459499436150865e-06,3.23772379082149e-06,6.190443553594071e-06,2.952719672947194e-06,-2.5591928785289437e-05,-2.2639209875188813e-05,-4.61334502688779e-06,-0.000130281927794226,0.0,0.0,4.721292908219965e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.800876373642614e-06,1.8325854208226944e-05,5.710793727085618e-06,1.4235771210896612e-05,1.3889744018614959e-05,2.2414722187932106e-05,8.524976997463598e-06,-8.089524541825027e-05,-7.23702753217259e-05,-1.513380002767615e-05,-0.0003067999321868983,0.0,0.0,0.00043911752381579455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000236924348018065,0.0007308113135800287,0.00018969095679964088,0.0006835776890794779,0.0002841437080664278,0.0007780309068252829,0.000493885795428358,-0.0039718374082270205,-0.0034779712291480793,-0.0006755977540867846,-0.0018593426750869255,0.0,0.0,0.0034302144379485676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.895152747046166e-09,2.44885655040728e-08,1.7542276218290874e-08,3.5135695740175813e-08,-3.748819542079693e-09,1.3844598108730402e-08,1.759341709592557e-08,-9.212248716519231e-08,-7.452907987860884e-08,-3.196371770281241e-09,-3.357629301274424e-08,0.0,0.0,2.0803727332285474e-06,0.0
