,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006174481602952318,-0.0008742853428558266,-0.002285493784939385,-0.0025423266833106135,0.001091291042088834,0.0008344494708365489,-0.0002568387684119806,0.009224342077585945,0.008967479617490701,0.0006322361270410237,-0.0014629117061229922,0.0,-1.305622277068087e-11,0.06292242368696939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6685576520824827e-06,1.1991743169052021e-05,-2.4800756910712475e-05,-1.0140459324289435e-05,2.0003577911589234e-05,3.46638820634789e-05,1.4660301212715806e-05,2.1119598550858812e-05,3.5779902868469215e-05,-1.2429765085511645e-05,6.289501599391705e-05,0.0,-1.1102230247177611e-14,-0.00011702452023432068,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015351094192370593,0.00011651906362227562,0.0006253428070574522,0.00058835075423409,-0.00032983171546907043,-0.0003668234149592112,-3.699182151416246e-05,-0.00203838602522331,-0.002075377092702737,-5.9553203523131566e-05,-0.00021286166159799347,0.0,-2.4868995753677848e-12,0.013102353635094998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12302734084608773,-0.44881858704819716,-0.05249107706247163,-0.37851240730364305,-0.1952844046434168,-0.5208399536849375,-0.3261925522251476,1.6663741169169963,1.3347459764302627,0.3875953651696291,0.051710934105662555,0.4756871035940795,-3.4044622679371984e-08,-0.4232359076487001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004681940627802558,0.00061108488080703,-0.0030266282220701903,-0.001947376891247646,0.002152655559141717,0.0032319627891483024,0.0010792839967256758,0.005790893780859689,0.006870240277784711,-0.0007439235718773153,0.0020819174642447993,0.0,4.048983371145675e-11,-0.19359386768735812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033019542064424115,0.003390409370131695,-0.002182623265029255,0.0008775137870971225,0.002904316735586989,0.005964609458449816,0.003060203844836772,-0.00615176019376809,-0.003091744605323521,-0.0031370293806240283,-0.0012082992554114484,0.0,1.421640583151093e-10,-0.6798802341497728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.125247118086919e-06,2.8016522351965424e-05,4.4274787903593985e-06,2.7318753871846816e-05,5.840038175450437e-06,2.8731313580035195e-05,2.2891274053996654e-05,-0.0001192316006414188,-9.634035387397223e-05,-2.528378332174892e-05,-0.00032070868190717564,0.0,1.5543122346048655e-13,0.0006380185038784843,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.49668856391013e-05,2.0133266427539426e-05,1.867132941719947e-05,2.3837710401667992e-05,1.1172068391213097e-05,1.6338448993435915e-05,5.166380012045252e-06,-8.923717118749478e-05,-8.407079578517669e-05,-1.3640741614383863e-05,-0.00013993925641900048,0.0,0.0,0.00046538106873387006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005566020246042104,0.0014544707809031013,0.0004365502451283172,0.0013344179235159988,0.0006795825827471045,0.0015774524432564184,0.0008978637587668703,-0.005603493838837626,-0.004705680391806706,-0.0011929813263893197,-0.0021293096249643444,0.0,5.950795412487199e-12,0.0047925021237475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.870593564073926e-09,1.1372983934127391e-08,1.2234956530128362e-09,8.725891203714102e-09,6.582269975289593e-09,1.4084669635742061e-08,7.502385428539002e-09,-3.8105976665270486e-08,-3.0603583597558454e-08,-9.37754518913554e-09,-2.0343017277447995e-08,0.0,0.0,-1.009860743083048e-06,0.0
