,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14048471550657649,-0.38878904342012793,-0.25694577598201856,-0.5049605192198733,0.40672789661213155,0.15706290457467925,-0.2486536482839321,0.012121210133535816,-0.2365625779816151,-0.029142894493032468,-0.029142894493032468,0.0,-0.24590006917440393,-1.0497312621270092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.001885373880823e-06,3.8359721652026246e-05,-2.2816986913749457e-05,2.054461235466682e-05,7.870547750285804e-05,0.00012206712080900624,4.336160919102249e-05,4.630933664010673e-07,4.3824702757875024e-05,5.15432145698884e-06,5.15432145698884e-06,0.0,4.3013212875957526e-05,0.0002010051723930345,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04103377758273477,-0.10545973695402959,-0.026400039995877197,-0.09083543116322011,-0.10979294684725555,-0.1741745892791762,-0.06445240662847485,0.003550475809332634,-0.06090421918624587,-0.007315525459717001,-0.007315525459717001,0.0,-0.06194639872638282,-0.26634846473307255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-22.12609990872966,-39.30006594848059,-19.938877356228886,-37.59520379906737,-32.403146686019,-47.31065821231625,-22.05355840611882,1.9186316931204248,-20.55805327403902,-2.502105450215839,-2.502105450215839,0.0,-21.150677460638697,-61.496587845936666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7685898719083973,1.6993406713974926,0.6008977280870114,1.5300996362288164,1.5565206676410661,2.4945492033672356,0.9236517060248783,-0.06666828317620307,0.8563676401137365,0.10345017103912663,0.10345017103912663,0.0,0.8798299299443646,3.804233049318568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8272426833616717,5.442698152668327,2.519804904184474,5.127440560375094,4.271792728850905,6.923990954440496,2.543543326704271,-0.24560384713862057,2.291692439301622,0.27920616868611625,0.27920616868611625,0.0,2.3904265047481283,10.625043061870512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.8937094382241915e-08,7.76716267780798e-08,4.569854265079262e-08,7.443307990365784e-08,6.415406874771889e-08,9.28886132441395e-08,2.8734539092593745e-08,-4.2733143536038395e-09,2.446121932883419e-08,3.0088991333652767e-09,3.0088991333652767e-09,0.0,2.6213283508997512e-08,1.8738630209058958e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.798310866905956e-07,-1.4298234988723334e-06,-6.030029395633666e-07,-1.452995341999176e-06,-4.7095404373194935e-07,-1.320946454217842e-06,-8.499924072620985e-07,5.1056856339748726e-08,-7.989355541216182e-07,-9.704626917096847e-08,-9.704626917096847e-08,0.0,-8.220867251845303e-07,-2.5218576064997318e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004869117653163487,-0.009274310966526327,-0.004349551933162176,-0.008754768135538417,-0.007310387839425778,-0.01171547360490036,-0.004405407817855537,0.0004235052100730453,-0.003981921264916173,-0.0004851236279386489,-0.0004851236279386489,0.0,-0.004148240874495731,-0.017649249225251212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.36416190318598e-06,1.2166325155920511e-05,5.684625319673987e-06,1.148678851681347e-05,9.557083176572453e-06,1.5359246604415487e-05,5.802162887194822e-06,-5.486547005868471e-07,5.253508152687506e-06,6.398750548216813e-07,6.398750548216813e-07,0.0,5.469800451362357e-06,2.3415533136088996e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.281093473947944e-05,-3.00889399433948e-05,-1.7576489713263612e-05,-3.485449408799143e-05,9.580856796908329e-06,-7.6971522672413e-06,-1.727800741316473e-05,1.1091869815543829e-06,-1.6168820629022487e-05,-1.9848971115642443e-06,-1.9848971115642443e-06,0.0,-1.6819148133691778e-05,-7.16610060263411e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007179770842908922,0.013290103532832664,0.006463230120860893,0.012573519030891435,0.01054656244352068,0.016657100840837543,0.006109894013533495,-0.000625787790069558,0.005484067988492979,0.0006691999988275373,0.0006691999988275373,0.0,0.005731354280328282,0.02596984360236439,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007026753708360261,0.0016517296515753937,0.0005107036520819938,0.0014597561109076442,0.0016046879855788913,0.0025537508268609617,0.0009490476120276237,-6.089166490575168e-05,0.0008881553692284956,0.00010700843397300552,0.00010700843397300552,0.0,0.0009080602342770627,0.003877454771768374,0.0
