,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371049803948,0.06721147318577181,-0.002395509551926277,-0.013119131383671349,0.9288587439650955,0.9180352555566187,-0.010723878723275711,-0.0031461600944807,-0.013869701427365896,-0.0006436963328389302,-0.0006436963328389302,0.0,-0.01384855050506345,-0.030187832418759802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.9841090387604e-06,-7.647738002636858e-06,-9.960513770400585e-06,-8.62414275508586e-06,1.3575082234472724e-06,2.693879403685848e-06,1.3363711604693954e-06,3.620983114652261e-07,1.6984694830099159e-06,7.004740324381994e-08,7.004740324381994e-08,0.0,1.5121699506727501e-06,3.7765215566422877e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01339180522227893,0.009065067851228605,0.015002659995670976,0.01067585293648191,-0.0036696069069410003,-0.007995606174333656,-0.004326158020390347,-0.0005436475148142438,-0.004869782016143114,-0.000207409397757907,-0.000207409397757907,0.0,-0.004588203685236515,-0.009475300673959955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29188688084844244,-3.314957891684871,-0.00013738960936950605,-3.0320540139249847,-3.38195954955631,-6.311342004728383,-3.031920789859737,0.007032423127376845,-3.0251015842311917,-0.13332413010137464,-0.13332413010137464,0.0,-3.0238192772446926,-6.547115628337968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34888107052088474,-0.28492995862518034,-0.3876397902342161,-0.3237135517493668,0.06163296311666739,0.12584752241952094,0.0641750063448504,0.014077567261055975,0.0782616078855936,0.0032624743565392274,0.0032624743565392274,0.0,0.0710022097270524,0.148558241725306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0443528549463226,0.22874673694878447,0.032378636950250415,0.21675044901596158,0.17117811041341152,0.35580574675107807,0.18431213430888518,-0.0013705314497246264,0.18293907680339908,0.008077131879820548,0.008077131879820548,0.0,0.18345773740247795,0.4169722819218031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.899981438767196e-10,-8.486664461387179e-11,3.117540188367071e-10,-6.310551697808448e-11,5.953087380800117e-11,-3.1531207856987853e-10,-3.748659551878704e-10,2.2264863159464238e-10,-1.5221233112236218e-10,-7.309553355054223e-12,-7.309553355054223e-12,0.0,-9.418965968254663e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.321604044731985e-09,-9.932807616414106e-08,-2.059412351888406e-08,-1.116006015197451e-07,1.2166311963790705e-07,3.065665260047787e-08,-9.100647490637394e-08,1.1589006891277753e-10,-9.089057730177762e-08,-4.0093598517442644e-09,-4.0093598517442644e-09,0.0,-9.12468485376111e-08,-2.2059121242069437e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.520980814116318e-05,-0.0004249261244157988,-6.25177077829674e-05,-0.000402234101152928,-0.00032555380610301113,-0.0006652693058824009,-0.0003397166057459237,3.0257662673389437e-06,-0.0003366908497459136,-1.4868589572284892e-05,-1.4868589572284892e-05,0.0,-0.00033779580526320855,-0.000768383899616922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.98034666919014e-08,4.048313603846887e-07,2.0397707792875773e-08,3.854256091683627e-07,2.4534018145308927e-07,6.10368092712138e-07,3.6502790012490405e-07,4.2478444252139336e-09,3.6927575720943027e-07,1.626585130990633e-08,1.626585130990633e-08,0.0,3.686192944448263e-07,8.522173839852826e-07,0.0
