,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371101188267,0.06721147310628911,-0.002395509034897917,-0.0131191314594863,0.9288587444448789,0.9180352554380267,-0.010723879316086773,-0.003146159561541831,-0.01386970148727838,-0.0006436963425073823,-0.0006436963425073823,0.0,-0.013848550422211458,-0.030187833888923942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.98350656793844e-06,-7.647659822130183e-06,-9.959915175807411e-06,-8.62406844296767e-06,1.3581517625568398e-06,2.6939986516823963e-06,1.3358468713951835e-06,3.626895735950816e-07,1.6985364577850523e-06,7.005036741513552e-08,7.005036741513552e-08,0.0,1.5123834348186353e-06,3.7757862525453584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013391805969860365,0.009065067638278461,0.015002660754109144,0.01067585273440967,-0.0036696062742758296,-0.007995606502013105,-0.004326158980759861,-0.0005436467150506593,-0.004869782176792355,-0.00020740940688320191,-0.00020740940688320191,0.0,-0.004588203706621506,-0.00947529993851657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2918868796873225,-3.314957891765904,-0.00013738843895594555,-3.032054014000531,-3.3819595484922433,-6.3113420048661455,-3.031920791070232,0.007032424248435394,-3.025101584354706,-0.1333241301092847,-0.1333241301092847,0.0,-3.02381927716044,-6.547115628241686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34888106964159665,-0.2849299586588256,-0.38763978935335175,-0.3237135517810639,0.06163296397913137,0.1258475223652699,0.0641750054281495,0.014077568149343226,0.0782616078576199,0.003262474347460367,0.003262474347460367,0.0,0.07100220985647027,0.14855824172312126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044352855838353376,0.22874673664761308,0.03237863785725728,0.2167504487299481,0.17117811114676665,0.355805746289439,0.18431213311456665,-0.0013705305062288108,0.1829390765543289,0.008077131878376973,0.008077131878376973,0.0,0.1834577373951449,0.41697227676854276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.435026506143402e-10,-9.973936614197028e-11,8.670968085899923e-10,-7.614146604563114e-11,5.936569234828438e-10,-3.4958181397469745e-10,-9.43245497680082e-10,7.703533585674174e-10,-1.7288876776287102e-10,-3.181440419927946e-12,-3.181440419927946e-12,0.0,3.261764527793286e-11,-3.6765202069575056e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.702792954911814e-09,-9.931442748067975e-08,-1.9974556470381565e-08,-1.1158616834732545e-07,1.2227388464181338e-07,3.06622784056419e-08,-9.161162881302563e-08,7.182445981058285e-10,-9.089337916988069e-08,-4.01355004156549e-09,-4.01355004156549e-09,0.0,-9.116900909362826e-08,-2.1912060433466734e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.520932790572939e-05,-0.00042492639877111726,-6.251721258517362e-05,-0.00040223436053200866,-0.0003255534842892751,-0.0006652697386490675,-0.00033971736033691944,3.026280764496912e-06,-0.00033669108984558997,-1.4868602592911253e-05,-1.4868602592911253e-05,0.0,-0.0003377959798590825,-0.0007683868408217875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.985793408343146e-08,4.0466532553298015e-07,2.0460090283103125e-08,3.852674924687266e-07,2.453108158614759e-07,6.101182306784327e-07,3.648073992873561e-07,4.329180967397883e-09,3.691365752528865e-07,1.6258790064095667e-08,1.6258790064095667e-08,0.0,3.685062502964711e-07,8.500114718485753e-07,0.0
