,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000617447849003699,-0.0008742854731066458,-0.002285493280964204,-0.002542326620864016,0.0010912911559721615,0.000834449143160888,-0.00025683920994915916,0.009224341580573274,0.00896747867889546,0.0006322360183143135,-0.0014629117446850262,0.0,-1.305622277068087e-11,0.0629224228476465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.668526207984197e-06,1.1991607967239909e-05,-2.480076234044867e-05,-1.014063140481245e-05,2.0003647116873177e-05,3.466378461071802e-05,1.4660134569018238e-05,2.1119644935288055e-05,3.577978259836841e-05,-1.2429840069830653e-05,6.289504658318821e-05,0.0,-1.1102230247177611e-14,-0.0001170258441192462,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001535113199450605,0.00011651848700605114,0.0006253434197288846,0.0005883504122380577,-0.0003298315778551685,-0.000366824232003663,-3.699277616137915e-05,-0.002038385580952562,-0.002075377603059663,-5.955317345371704e-05,-0.000212861711944885,0.0,-2.4868995753677848e-12,0.013102351425109173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12302734058447926,-0.4488185874894681,-0.052491076603613296,-0.3785124075488152,-0.19528440458339594,-0.5208399543266673,-0.32619255292804306,1.6663741173493478,1.334745976146589,0.38759536520481846,0.05171093403281437,0.4756871035940795,-3.4044622679371984e-08,-0.42323590802318956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004681942791841121,0.0006110845926331704,-0.003026628588240629,-0.0019473773291835761,0.0021526554961279957,0.0032319626543428257,0.0010792839249590535,0.005790894831285146,0.00687024125643412,-0.0007439234656691123,0.0020819173900775353,0.0,4.048983371145675e-11,-0.19359386872762452,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003301954398960049,0.0033904089548615645,-0.002182623190316714,0.0008775134272883911,0.0029043166979951327,0.005964608986303699,0.003060203410306803,-0.0061517592467376534,-0.00309174409278289,-0.00313702922011104,-0.0012082993223397134,0.0,1.421640583151093e-10,-0.6798802345998264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.125681185100065e-06,2.801654023451109e-05,4.4281567055894386e-06,2.7319015612060568e-05,5.840222433264844e-06,2.873108165576542e-05,2.2890857874722973e-05,-0.00011923277117722824,-9.634194059102147e-05,-2.5284012307942643e-05,-0.00032070869753601463,0.0,1.5543122346048655e-13,0.0006380178126044235,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4967308406304036e-05,2.0132743185841192e-05,1.8672067116373098e-05,2.3837502083859903e-05,1.1172168543402722e-05,1.6337603101210147e-05,5.165434001524859e-06,-8.92367636367403e-05,-8.407133424072222e-05,-1.3640647713591e-05,-0.0001399393259886992,0.0,0.0,0.00046538002144926114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005566024848254753,0.0014544702290275459,0.0004365510475141658,0.0013344177138281533,0.0006795826924434382,0.0015774515408297084,0.0008978627466734412,-0.0056034935008264794,-0.0047056810658314945,-0.001192981233606719,-0.0021293096913908086,0.0,5.950795412487199e-12,0.004792501099624006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.349585820177309e-09,1.0878022937279909e-08,2.066876380401989e-09,8.595334570900475e-09,6.6879841527777486e-09,1.3216414279812383e-08,6.528435363095888e-09,-3.7885936517049636e-08,-3.135749755264091e-08,-9.301898140591842e-09,-2.029444214690983e-08,0.0,0.0,-1.0109276749176915e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.670159412467873e-08,1.0996252002510854e-07,-9.485942751149812e-07,-8.019301664230925e-07,8.974375860892298e-07,1.0441016766351987e-06,1.4666410285381376e-07,2.6812760144484303e-06,2.8279401179354723e-06,-1.0703981628334555e-07,-5.403942017784708e-06,0.0,0.0,1.5020220435565314e-05,0.0
