,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011391305645009275,-0.00031677327992935255,-0.0005052379769746185,-0.0007080974066084699,0.00026972494328668893,6.686394154617512e-05,-0.0002028604545640496,0.0026157418418949674,0.0024128760810248314,0.0002151678872993038,-0.0017470998875669039,0.0,0.0,0.03511409618719467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.519126739514775e-06,2.122238825114772e-06,-9.508387124655735e-07,2.6905268781239703e-06,-2.0762516909024473e-06,1.5651138505136521e-06,3.641365624968444e-06,-1.2742288776802088e-05,-9.100923609932397e-06,-2.1516563507205366e-06,5.7253890158225385e-05,0.0,0.0,-5.844846128950588e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.49465506010003e-05,2.3885689086525856e-05,0.00011198748609335473,0.0001009266160527537,-4.058104510820343e-05,-5.1641898264032705e-05,-1.106085765184948e-05,-0.00033464112256399844,-0.0003457019431952613,-9.224421606676019e-06,-0.00023387204047025395,0.0,0.0,0.005592511731869762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010057905180771522,-0.03201486886660038,-0.006420458299594152,-0.02837822073863447,-0.01362390052725353,-0.03558008115001989,-0.021959172318561697,0.11867386037023643,0.09668862825417948,0.021212696201685376,0.021601761630339337,0.28591851322373785,0.0,0.4604210202408915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.072029826484492e-07,0.0003442183953574797,-4.1000087083545596e-05,0.00030342537076888214,3.97843734477202e-05,0.0003842101095203771,0.0003444255990541947,-0.0013785660622984883,-0.0010341452113779162,-0.00026318708012289314,0.002944206159526917,0.0,0.0,-0.09120456207960534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005554530031876782,0.0015641449863837114,0.0007429861089006919,0.0017516799837167644,0.0003716036703876522,0.0013802937991117391,0.0010086863804176457,-0.006976580834265354,-0.005967964825661229,-0.0010240004428593477,0.0005578417757289258,0.0,0.0,-0.6306068022240231,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.974645591688415e-07,9.098883949223581e-07,4.370397612791598e-07,9.494635975140798e-07,3.5866676911908394e-07,8.710905947953178e-07,5.124238297129381e-07,-3.936657775970663e-06,-3.4242339617576663e-06,-6.342126801842548e-07,-1.325849083997613e-05,0.0,0.0,1.7664492262407197e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4148200834003735e-05,1.0718704404570153e-05,1.8156861308203196e-05,1.4727364744469863e-05,1.0218283762048556e-05,6.788787464276629e-06,-3.4294959404632203e-06,-4.762758416087858e-05,-5.1057078460341755e-05,-3.951334787506951e-06,-0.00010767256869671271,0.0,0.0,-0.00014053335710121435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021033466622854782,0.00035684071208087216,0.00023362604964905095,0.0003801321296289593,0.00018750080291614837,0.00033400681531126774,0.00014650573769406987,-0.0014420680533930945,-0.0012955644284079668,-0.0002061798111455177,-0.0009406476010203931,0.0,0.0,0.0041859587169509,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.729094131029929e-07,8.345716708733331e-07,3.4100179836208785e-07,8.026640698390981e-07,4.0419028002683933e-07,8.658525429115213e-07,4.6166225662897125e-07,-3.4935466982701695e-06,-3.0318844563393524e-06,-6.132562981027675e-07,6.347201753494868e-08,0.0,0.0,-9.677724745092637e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.068684548244821e-07,8.200451369747547e-07,2.0558284901200394e-07,5.18759539549438e-07,8.022358109369432e-07,1.1154124989433577e-06,3.1317668176560744e-07,-3.165882881865941e-06,-2.8527062103950728e-06,-7.123057487343335e-07,-3.0888267271163663e-06,0.0,0.0,1.0304868945934241e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6322378137167193e-06,3.1642909302788672e-06,4.089016572440733e-06,4.621069688087945e-06,1.2040750388076895e-06,1.736128130346305e-06,5.320530965636252e-07,-1.7100201917890156e-05,-1.656814890484435e-05,-1.8039238334301542e-06,-1.5439461399661986e-05,0.0,0.0,-0.00043171569638946085,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4861213572822277e-07,7.077487850217946e-07,1.140056984797667e-06,1.4991936575799878e-06,-4.2728608487362924e-07,-6.81494400556418e-08,3.591366499469027e-07,-5.775188092964547e-06,-5.4160514552843976e-06,-5.335875939400434e-07,4.026274805403679e-06,0.0,0.0,-9.35071288078568e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8674479387970344e-07,9.381262338976039e-08,1.5451027702713446e-07,6.15781045163862e-08,2.183461296303368e-07,1.2541394927955977e-07,-9.293217743000421e-08,-9.579992927512095e-07,-1.0509314630366448e-06,-2.3019201854750583e-07,6.046656930691846e-08,0.0,0.0,-2.0675465777609494e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.87989957772132e-06,1.4311885402392414e-05,8.320423591777377e-06,1.6752409628937424e-05,3.4873155707656026e-06,1.191930118935834e-05,8.431985329616116e-06,-6.73238425087324e-05,-5.889186285642941e-05,-9.561299044811827e-06,1.5294584067613108e-05,0.0,0.0,-0.0018973642618164586,0.0
15,O + [Pt] <=> O.[Pt],2.304342943348228e-07,3.2956189232752956e-07,2.5536219556725865e-07,3.5448978771564153e-07,2.0599608353816966e-07,3.051236776550625e-07,9.912759696923618e-08,-1.6308749435194645e-06,-1.5317473483596516e-06,-2.833517784423687e-07,6.9276381897101e-08,0.0,0.0,-8.15844023221872e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3923746646657422e-06,8.599937762947932e-06,-1.7022178706510156e-06,4.5053449822755235e-06,6.406535830409207e-06,1.2614099187779216e-05,6.207562947471353e-06,-2.3282275473525364e-05,-1.707471396493965e-05,-6.163307754335491e-06,1.6679622245278047e-05,0.0,0.0,-0.00012606962200630565,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00046068192859619105,0.0011816426023390635,0.0006403205329419593,0.00136128250180506,0.00028457202293146914,0.001005531426982733,0.0007209573524213488,-0.005358623401770306,-0.00463770468273713,-0.0007611226809915692,0.0011821578856992144,0.0,0.0,-0.39608085365678875,0.0
18,[H] + [Pt] <=> [Pt],1.4424363970456793e-07,-3.841248103118065e-08,3.970467328583917e-08,-1.4295143556433947e-07,2.4672912554903515e-07,6.407300947634833e-08,-1.8265612219851618e-07,-5.032970389389866e-07,-6.859531571258087e-07,-2.0968773349312707e-07,6.474679106205979e-08,0.0,0.0,-7.939081427045934e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0002571284228752335,0.0003827339653056983,0.00036374179424328534,0.0004893474705891462,0.0001526092921245365,0.0002782147032560697,0.00012560521946135164,-0.0017932801234616309,-0.0016676771564518946,-0.00021274558479257694,-0.005437890065493417,0.0,0.0,-0.006103916182946063,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6004373589259145e-07,-1.032428716864972e-07,1.4829054180442443e-07,-1.1499606117532211e-07,1.7156607006499274e-07,-9.172053978648384e-08,-2.6328660745538063e-07,-3.4821313867460056e-07,-6.114997409995815e-07,-1.3614404944347214e-07,1.0058840465148195e-07,0.0,0.0,-8.620095977662473e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.14169133634787e-07,9.39405345649275e-07,2.1589162964025234e-07,5.411278485520229e-07,1.0046231568348253e-06,1.3298593784026759e-06,3.252362095514237e-07,-3.0268128043124855e-06,-2.7015765958034717e-06,-7.301041556082953e-07,-4.7259288411409055e-06,0.0,0.0,9.077463771722551e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.023537909526517e-07,5.233040069653188e-07,2.2280670515041988e-07,4.4375693414622986e-07,3.8033831970006005e-07,6.012885252212243e-07,2.209502088721835e-07,-2.458886023328991e-06,-2.237935813914475e-06,-4.908339017803621e-07,8.495220561651131e-08,0.0,0.0,-3.02613864291237e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.349664319862243e-08,2.2866844990592877e-07,1.1875329811680105e-07,2.53925123872287e-07,6.873613653022257e-08,2.039079431152864e-07,1.3517181321146437e-07,-8.702144033726363e-07,-7.350425923505905e-07,-1.2494828811885908e-07,9.169579026482134e-08,0.0,0.0,1.904668836337982e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.622726715153959e-05,0.00045867572994325506,-0.00010438323035960668,0.0003905194294429048,3.0589886642931446e-05,0.0005254932144067054,0.0004949031763792447,-0.0018260715148943627,-0.0013311773757952185,-0.00036205799052157746,0.004613169637398486,0.0,0.0,-0.135004205081564,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003893111946559285,0.014145077035168218,7.624594199799525e-05,0.01032781974207781,0.007635002029114554,0.017887350720048878,0.010251565983668146,-0.04543540311438115,-0.03518849497104314,-0.009499258378401192,0.006809099308048476,-0.07147962830593128,0.0,-0.026538762584904483,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.4881395214451424e-05,1.2306696314549938e-05,3.058875567904752e-05,1.8014056073257522e-05,1.9286146260348506e-05,6.711448066548084e-06,-1.257469576687723e-05,-4.927636241162818e-05,-6.185105197289513e-05,-5.911843134412029e-06,-2.1764483684819184e-05,0.0,0.0,-0.00041085902844219675,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.697427180183989e-06,2.5220081746746602e-05,7.505827812640154e-06,2.402848218776525e-05,9.865619591352723e-06,2.6388274347828992e-05,1.652265313462831e-05,-9.81858654286967e-05,-8.166322851283639e-05,-1.65361509309397e-05,-4.337954070054785e-06,0.0,0.0,-6.255088974005732e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.044681671188133e-06,6.803788731977328e-06,3.0869966112498014e-06,6.846103679592595e-06,3.003197948895593e-06,6.762305018594725e-06,3.7591069479391453e-06,-2.7710090178567922e-05,-2.3950984264359282e-05,-4.3904785000146444e-06,-7.507739639561123e-06,0.0,0.0,4.233851925478887e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.464418261851813e-06,3.047638349932857e-06,2.0564516329107866e-06,3.639671741178947e-06,8.840144156977413e-07,2.467234488461426e-06,1.5832200664733083e-06,-1.4594339759196185e-05,-1.3011119915756523e-05,-2.032649766538283e-06,1.2354731717528726e-06,0.0,0.0,-0.0004297380431016129,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1620652482604877e-07,2.425647337392989e-08,-1.7326336239150568e-08,-1.0927638961653753e-07,2.471163571115943e-07,1.5516630754692478e-07,-9.19500567709337e-08,-5.043829708704006e-07,-5.963330182732177e-07,-2.1748577455017473e-07,3.3921830696131303e-07,0.0,0.0,-6.456270186549907e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018540856478243147,-0.0015365459587199236,-0.002311001264302885,-0.0019934630261030616,-0.001406145371204075,-0.0010886042596793836,0.00031754557667083497,0.006473871447072085,0.006791437581239893,0.0005882080298487774,-0.0004884102734338167,0.0,0.0,0.00012939619987883464,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.501723046940941e-06,8.442696080285012e-06,4.949061213282425e-06,9.890034336207824e-06,2.0828154198330945e-06,7.023788381670672e-06,4.9409728636204585e-06,-3.8782525455452725e-05,-3.384155450216924e-05,-5.416918538147503e-06,7.896925391644708e-06,0.0,0.0,-0.0012769993337041327,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9656844910438013e-06,2.565632549476072e-06,3.6702964699612867e-06,3.270244530173446e-06,2.2749134428585334e-06,1.8748615017824855e-06,-4.0005192489929666e-07,-1.1488411164858602e-05,-1.188846303955142e-05,-1.2042125540556074e-06,-1.9517823334606814e-05,0.0,0.0,-9.994803371903448e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.448290175732339e-07,1.6549592815846516e-06,4.705138280444741e-07,1.580644090917237e-06,6.176844100202538e-07,1.7278146751479597e-06,1.1101302562703837e-06,-6.144505393718782e-06,-5.0343752048623506e-06,-1.023170781259964e-06,4.471002233909319e-08,0.0,0.0,1.598447462063562e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3282320201331277e-06,1.159647991860101e-06,8.175537867973245e-07,6.489697679552088e-07,1.828878837287947e-06,1.6602947997692631e-06,-1.6858403108976294e-07,-2.489919537887205e-06,-2.6585035563579013e-06,-5.689500790903946e-07,-2.0084511705951723e-05,0.0,0.0,4.313123075707705e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.834356987021557e-07,8.779221605256008e-07,2.3180362211291098e-07,7.262900805248063e-07,5.320892415053177e-07,1.0265756970679626e-06,4.944864533890891e-07,-3.692782343684365e-06,-3.1982959028803685e-06,-7.23247868664871e-07,7.47448906840362e-08,0.0,0.0,1.1560043759157537e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.018982219904597e-07,1.2158877045956625e-06,3.552754379371697e-07,9.692649273186867e-07,8.436765275098433e-07,1.4576660057084491e-06,6.139894770705584e-07,-4.178303168734286e-06,-3.5643137148014515e-06,-7.984403327691003e-07,-5.806570419691164e-06,0.0,0.0,8.017931114818916e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-5.037678594785494e-07,-1.8246862198877119e-06,-3.87360353356795e-06,-5.194521834919882e-06,2.799873052622453e-06,1.4789546483946915e-06,-1.3209183646928442e-06,1.8042767642292195e-05,1.672184903927602e-05,1.0547541961069696e-06,-9.036041515725866e-06,0.0,0.0,0.0002255637205243367,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.034287146709433e-07,1.691371717131755e-06,-5.337718686409296e-07,6.54171120846167e-07,1.5202552582444245e-06,2.7081982638187682e-06,1.1879429918457843e-06,-4.522297388801366e-06,-3.3343544418247806e-06,-1.3568715751516278e-06,1.492116943122968e-06,0.0,0.0,-6.044690779667268e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.145244827828968e-07,9.126358484236216e-08,-1.6647097551678862e-07,-3.8973186696722007e-07,7.860716168471751e-07,5.628107170172401e-07,-2.2326090088190716e-07,7.55884106513993e-07,5.326232071051886e-07,-1.3830486279016506e-07,-6.571550783482232e-06,0.0,0.0,2.6647388932400782e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.840925568458021e-07,7.847020663216072e-08,2.5417231994220377e-07,4.85499717217338e-08,3.1342508463204246e-07,1.0780273693759797e-07,-2.056223527985882e-07,-7.836396994218172e-07,-9.892620454175718e-07,-1.596446149815495e-07,-1.5303306902414795e-06,0.0,0.0,-7.370657820991959e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.962622634388403e-06,-3.0460166933536316e-06,-4.964902711428364e-06,-4.0482967852830915e-06,-2.980030654234027e-06,-2.063424710444179e-06,9.16605972709129e-07,1.322064152506835e-05,1.4137247622503855e-05,1.1349844364769873e-06,3.1668634257054994e-05,0.0,0.0,1.8300835067848657e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.584090172151105e-08,-4.471840400353437e-07,-6.407716872836473e-08,-4.7542031257882253e-07,-8.159265071716315e-09,-4.195024075630175e-07,-4.113431446880718e-07,1.2994638696763343e-06,8.881207210677329e-07,1.5084579368915198e-07,1.0192944607002361e-07,0.0,0.0,-5.28886558175068e-07,0.0
