,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012022623011395209,-0.0002856815562798181,-0.0005603000834440494,-0.0007257546814791492,0.0003153696395294862,0.0001499135926537671,-0.00016545552508555664,0.002965616966334577,0.0028001565344636025,0.00021728955290585054,-0.0014550668743956087,0.0,0.0,0.07635017437279953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.737448233069809e-07,3.1564432839417553e-06,1.7870785049654162e-07,4.208896006208481e-06,-1.915488235798583e-06,2.1146998456199794e-06,4.0301881441287415e-06,-2.0413753829410344e-05,-1.6383566503222566e-05,-3.1536543587658912e-06,5.9910014948994476e-05,0.0,0.0,-0.0001148641846327421,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.174745088841628e-05,3.4612877367180216e-05,0.00013613297395044145,0.00012899839368292988,-5.1677649671302425e-05,-5.88122165370498e-05,-7.134570548223756e-06,-0.0004907850052281547,-0.0004979195407576583,-1.7372983442508648e-05,-0.00018172819249918137,0.0,0.0,0.013149737539218411,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013993427964778201,-0.04620102610205421,-0.00830362977670718,-0.04051306071778704,-0.019625329453905094,-0.051831113437112025,-0.032212105715083435,0.1885798563657011,0.15630700510791834,0.0352477069827724,0.023780564923203507,0.33068783068783536,0.0,0.42502965763508704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4322275752205425e-05,0.00031591111714844594,-0.00013280696474033093,0.00019742603688089697,0.000102956768991921,0.0004331905491912496,0.0003302334401924269,-0.0010920566803884594,-0.0007618268465451987,-0.00027957019452014883,0.0020990559730307843,0.0,0.0,-0.17791784080536274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035222979456473586,0.0012216914257557423,0.00037710016977659134,0.0012465620171923097,0.0003276124885324089,0.0011970739056885622,0.0008694585686915043,-0.005678951665670169,-0.004809542473107881,-0.0009429243160370354,-0.0019073899883443274,0.0,0.0,-0.790383641150249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.307243703235061e-08,7.171462324582856e-07,9.850112764820471e-08,7.22574929019032e-07,8.769898620811263e-08,7.117727978895382e-07,6.240737891032294e-07,-3.5531402664409e-06,-2.9290665077505243e-06,-6.181574758694625e-07,-3.204709720703871e-05,0.0,0.0,5.4884048601778694e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3193137307150302e-05,9.91219034653686e-06,1.700872580712795e-05,1.3727778715382056e-05,9.416374433561475e-06,6.135427591676204e-06,-3.2809465347360215e-06,-4.967508380615327e-05,-5.2956028704577085e-05,-3.9252504080102135e-06,-0.00011300830046244691,0.0,0.0,3.6340544678843804e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024081576663137274,0.0004287476984548981,0.00025766377512293875,0.0004455957386061812,0.000224139195504731,0.00041207109599142197,0.00018793147924801322,-0.0019072397449807915,-0.001719311850034739,-0.0002879487776098895,-0.0012397872778212857,0.0,0.0,0.004845433997815781,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12210222756785023,0.454465353957301,-0.12237652653152468,0.45418947154128636,-0.12183071974087263,0.4547384291241556,0.5772724440384512,-0.41230225810814003,0.16259007860809654,0.06118400076217454,0.09014594550085035,0.06613756613756473,0.0,-3.0007821764643925,0.0
