,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03654010658070495,0.034211961465611826,0.000825341992047593,-0.0015019719352188348,0.9646325492678428,0.9622828047063618,-0.0023272947191152293,-0.0015651293421525456,-0.003892387636096386,-8.131465110858916e-05,-8.131465110858916e-05,0.0,-0.0038396634632028117,-0.004724677537630086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.025431976018117e-06,-3.7090571378606075e-06,-4.190333673080141e-06,-3.873958847489598e-06,2.5974312236939336e-07,5.761179651090969e-07,3.1637485743451844e-07,1.7194008521003286e-07,4.883149403237554e-07,8.438886210517466e-09,8.438886210517466e-09,0.0,4.002873578320492e-07,5.365364054119831e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009773831205936369,0.0076212830233588335,0.010188685661821711,0.008036128550175452,-0.001006676232755455,-0.003158992382371492,-0.0021523378167045137,-0.00042284006826206664,-0.002575168784028018,-4.732219287314914e-05,-4.732219287314914e-05,0.0,-0.0023596991152371274,-0.0023108951472770893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7287105529175769,-0.830852280835783,0.8313935845567986,-0.7297590703997141,-1.9396353469967909,-3.457884705473232,-1.5482803514436425,-0.0358258248981362,-1.5835514921341487,-0.030381550654113205,-0.030381550654113205,0.0,-1.5647025505913983,-2.303040458696679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40940160833659434,-0.38068874273399506,-0.4261302894454492,-0.3974222468721469,0.02531391315891251,0.05415211115780693,0.028830899769954094,0.017500906456404536,0.046336851895148926,0.000793941131342982,0.000793941131342982,0.0,0.03738971873166599,0.039919505732318034,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01358622929065645,0.06557613526460343,-0.016572305194892056,0.06258769519086627,0.0640106556935166,0.1432344561245632,0.07917312119704831,0.0009247032003716045,0.0800985565138006,0.0015427324076676475,0.0015427324076676475,0.0,0.079656872932534,0.12113056488244822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1593696404390117e-10,-1.18205978889783e-10,-1.9365300768712747e-10,-9.592714177915492e-11,-7.95099766197546e-10,-6.973585653190073e-10,9.773611746799964e-11,-1.968144237493923e-10,-9.909062316192609e-11,-6.529759671302673e-13,-6.529759671302673e-13,0.0,-1.0030425899150319e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.079155364221694e-09,-2.5314861843898572e-08,4.952755620087697e-09,-2.9441265812719216e-08,1.1630866829032433e-07,8.191465247919504e-08,-3.439401000116426e-08,-8.754864567919714e-10,-3.5269501441541177e-08,-6.794613094067949e-10,-6.794613094067949e-10,0.0,-3.517336474633725e-08,-6.569833535656935e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.4549920215377214e-05,-0.0001253608225921829,3.0660731811895094e-05,-0.00011925002014976388,-0.0001342470961473299,-0.00028415760089005966,-0.00014991070599770591,-1.3543698857050599e-06,-0.00015126507386490885,-2.914295653315946e-06,-2.914295653315946e-06,0.0,-0.00015054464585886464,-0.00022880905250933202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.980559900458273e-08,5.329093478909525e-08,-5.085120115791496e-08,5.2245329978481646e-08,-2.2634114133673303e-08,8.046241886567313e-08,1.0309653909691756e-07,6.983418295936278e-09,1.1007994735098939e-07,2.1071056672000703e-09,2.1071056672000703e-09,0.0,1.0804945925548743e-07,1.5329611583199517e-07,0.0
