,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017741751042608424,-0.000330350106219084,-0.000770640401107051,-0.0009235720896743289,0.00041541371531413025,0.00026248021288872303,-0.00015293286711722776,0.0039255311221651585,0.003772592251617774,0.00026179778510936654,-0.0012938402836685852,0.0,0.0,0.0799083642332237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3377619529739643e-08,5.457647850085407e-06,2.1665311891706397e-07,5.697678595049904e-06,-2.632498582897507e-07,5.217775617101058e-06,5.4810254756539695e-06,-2.8755490677145045e-05,-2.3274466768844064e-05,-5.283187429328401e-06,6.116934973175753e-05,0.0,0.0,-0.0001361139805853128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.806079864743088e-05,5.0904988681066127e-05,0.00020333467630960394,0.00019617885595504296,-8.711716448410215e-05,-9.427296406298475e-05,-7.155805809675718e-06,-0.000794200919323987,-0.0008013566683028132,-2.9268815503684487e-05,-0.0001564275228028913,0.0,0.0,0.015007646788875773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021739465165248925,-0.07568200230287724,-0.01095590386033894,-0.0649042591893757,-0.032515906813728505,-0.08645262960131243,-0.0539542665065961,0.31922816452980646,0.26510166080856035,0.06400236188660488,0.03368335582344991,0.30284675953967716,0.0,0.7253572030505746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013710019936247317,-2.6161955309153126e-05,-8.146709260923575e-05,-0.0002447288904502342,0.00035552318615318526,0.00019226067486290246,-0.00016326193084813714,0.0005311917673201543,0.0003679289692313122,-0.00017106821169980303,0.0022472246708041942,-0.06056935190794405,0.0,-0.20928646743317805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017853556351427266,0.0011811515984958285,-0.00023959213954817193,0.0007630197032223382,0.000596387205137603,0.0015990074295505613,0.0010026142449548491,-0.004119028386520489,-0.003116455439528722,-0.0010575524562532166,0.0010708354042769863,-0.06056935190794405,0.0,-0.840430839676808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0516864301112461e-07,2.2120661701090308e-06,1.0963099807034849e-07,2.2165285152724398e-06,1.0070923414322739e-07,2.2076067531760377e-06,2.1068975157886212e-06,-1.1161633003038082e-05,-9.054735717691218e-06,-2.0939505999934344e-06,-7.772263184410061e-05,0.0,0.0,0.0001589765295180875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2807655697582884e-05,1.0529639714339339e-05,1.6445236327103675e-05,1.4167220224761965e-05,9.172476728409187e-06,6.894460798512192e-06,-2.2780157003466536e-06,-5.559707764115918e-05,-5.7875092064229e-05,-5.0854983919121025e-06,-0.00011925279854129903,0.0,0.0,0.00024387297766484482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029373931978272266,0.0005787092821891598,0.00029452277046323013,0.0005794927351056502,0.00029295638637353693,0.000577926346551612,0.0002849691253314704,-0.0026519422994405835,-0.00236698073132263,-0.00043995418604569306,-0.0016080139181547963,0.0,0.0,0.005191110657114326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.66366762443462e-09,1.8374830365149775e-09,7.100164996221907e-09,4.273970723776716e-09,2.2288025268240763e-09,-5.973780482907444e-10,-2.826184604394616e-09,-1.959461573970279e-08,-2.2420800656778192e-08,-2.135990596369498e-09,-2.429881805139054e-08,0.0,0.0,-1.5571754862847974e-06,0.0
