,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371047491935,0.0672114732852677,-0.0023955095814563354,-0.013119131290680307,0.9288587440101761,0.9180352557253502,-0.010723878600767628,-0.003146160122923093,-0.01386970133330683,-0.0006436963315973944,-0.0006436963315973944,0.0,-0.013848550415915555,-0.030187831683677734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.984132653369306e-06,-7.647644014936069e-06,-9.960543317926293e-06,-8.624054686809066e-06,1.357547329504171e-06,2.694036125270852e-06,1.3364887512236792e-06,3.6206845712570236e-07,1.6985572017381856e-06,7.004926555040744e-08,7.004926555040744e-08,0.0,1.5122377730241021e-06,3.7772568607114645e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01339180526648154,0.00906506778272462,0.015002660043096364,0.010675852871204207,-0.003669606896903664,-0.007995606276994744,-0.00432615813308447,-0.0005436474454873586,-0.004869782059523562,-0.0002074094033293082,-0.0002074094033293082,0.0,-0.004588203779430323,-0.009475297732813462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29188688021577386,-3.314957891440538,-0.00013738898738650828,-3.03205401369209,-3.381959548811233,-6.3113420043636195,-3.031920790229978,0.0070324236839542816,-3.0251015840617517,-0.1333241300930878,-0.1333241300930878,0.0,-3.0238192770062917,-6.547115626180197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3488810698979726,-0.2849299584218369,-0.38763978962217793,-0.3237135515567235,0.06163296385480505,0.12584752273642863,0.06417500592340966,0.01407756785203258,0.07826160805544465,0.003262474356958257,0.003262474356958257,0.0,0.07100220997704723,0.14855824246170238,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04435285533306752,0.22874673705178938,0.032378637330260814,0.21675044911224106,0.1711781108716398,0.3558057469253325,0.1843121340245564,-0.0013705310649962327,0.18293907690449818,0.008077131895898487,0.008077131895898487,0.0,0.18345773759226494,0.4169722789836529,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2095950817088114e-10,-9.064463111909227e-11,3.418362418463774e-10,-6.97747373298159e-11,9.97643580003221e-11,-3.1184124281949436e-10,-4.116080192112049e-10,2.6702984040465786e-10,-1.445831479701402e-10,-7.030207366963001e-12,-7.030207366963001e-12,0.0,-8.036441409528879e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.253999335797092e-09,-9.921147665972943e-08,-2.053286985480419e-08,-1.1149035052069948e-07,1.217978998436592e-07,3.0840435260539645e-08,-9.095747472070593e-08,1.6570144915351173e-10,-9.079176925276094e-08,-4.00721819916891e-09,-4.00721819916891e-09,0.0,-9.114009611742486e-08,-2.176499962566855e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.52098730135404e-05,-0.00042492619417293625,-6.251777034375443e-05,-0.00040223416859426665,-0.00032555389547183716,-0.0006652694001483812,-0.0003397166106392407,3.025728221333609e-06,-0.0003366908927024128,-1.4868601801431527e-05,-1.4868601801431527e-05,0.0,-0.00033779593211221185,-0.0007683838996225718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.955729579781291e-08,4.047591552960435e-07,2.0152475292879317e-08,3.853543219729575e-07,2.4508388799756477e-07,6.10285746180769e-07,3.6520185562864394e-07,4.043215144547193e-09,3.692450716897446e-07,1.6256943276730584e-08,1.6256943276730584e-08,0.0,3.6854269678959255e-07,8.529526880329567e-07,0.0
