,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017741967880119413,-0.0003303490998408646,-0.0007706446604362519,-0.0009235731742793707,0.00041541363649180664,0.00026248330881249184,-0.00015292969237214939,0.003925533462641066,0.0037725977669469724,0.00026179725427785173,-0.0012938397998166007,0.0,0.0,0.0799083640327454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5375573082241825e-08,5.458301910428675e-06,2.1287766192312363e-07,5.6965551299533415e-06,-2.634715174015886e-07,5.2202059215721456e-06,5.483677473199049e-06,-2.8752087641485576e-05,-2.3268411753222435e-05,-5.283345525574476e-06,6.116986792627483e-05,0.0,0.0,-0.0001361126399690484,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.805986187477779e-05,5.0904706002513144e-05,0.00020333299860961253,0.00019617783233912833,-8.71173608576159e-05,-9.427250635081533e-05,-7.155151713703354e-06,-0.0007941977573940988,-0.0008013528522977202,-2.9268630556802524e-05,-0.00015642761074226646,0.0,0.0,0.015007646875837194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02173946631044279,-0.0756820021644264,-0.010955905712042293,-0.06490425975694522,-0.032515907253180897,-0.08645262875768105,-0.053954265223307624,0.3192281679281466,0.2651016654924371,0.06400236231489574,0.033683356153200054,0.30284675953967716,0.0,0.7253572040023427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.88816608149216e-05,0.00029942933890112584,-0.0004910006116626907,-0.0001126911710672341,0.00033296519576490386,0.000711277753518297,0.00037831129813110026,8.210835233653992e-05,0.0004604199610857146,-0.00031065347975886874,0.0022472251845696714,-0.06056935190794405,0.0,-0.20928646824394823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001785340223594161,0.001181155488273176,-0.00023959548476376838,0.0007630217888763556,0.0005963874668508961,0.0015990131222165533,0.001002619675888977,-0.0041190361202722,-0.003116457742653952,-0.0010575543546917125,0.0010708358838414879,-0.06056935190794405,0.0,-0.8404308391964319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0127252666620562e-07,2.2107208173747e-06,1.0299837493547243e-07,2.2124466574631724e-06,9.954780604796432e-08,2.208996080832948e-06,2.1094482924552895e-06,-1.1146503397553317e-05,-9.037055341116072e-06,-2.0924683628955824e-06,-7.772202930355543e-05,0.0,0.0,0.0001589791336784758,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2804817041733897e-05,1.0529946440186936e-05,1.6440637226329732e-05,1.4165766521899967e-05,9.171397319663116e-06,6.8965267727332214e-06,-2.2748703078667434e-06,-5.558904311893325e-05,-5.7863912164459314e-05,-5.084551725584105e-06,-0.00011925205335133204,0.0,0.0,0.00024387907582490808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029373812348074406,0.0005787116199059576,0.0002945201295623174,0.0005794936282035437,0.00029295663370489225,0.0005779301278976016,0.0002849726593520511,-0.002651946641721992,-0.0023669815396954903,-0.0004399555075567365,-0.0016080132934505437,0.0,0.0,0.005191110529803675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.915539485026378e-09,5.0023943653709736e-09,3.353779439209882e-09,5.4406084787787466e-09,2.4775770611904272e-09,4.564415711969421e-09,2.086851795254747e-09,-2.4803305872323186e-08,-2.2716465900277057e-08,-3.786686421940851e-09,-2.3733361520538398e-08,0.0,0.0,-1.5567541966771134e-06,0.0
