,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.057492078843316995,-0.20125217345529328,0.05658631024829912,-0.20215559977273403,0.05838416234924476,-0.20036239683788035,-0.25859558032367436,0.19393434886933508,-0.06516273710924539,-0.025310474350108112,-0.04169272528472605,-0.06901311249137188,0.0,3.977162875843756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.853293879306496e-06,2.317422227737694e-05,-5.523031833749941e-06,2.450448473290559e-05,-8.163457243214958e-06,2.1864058522213442e-05,3.002751822216758e-05,-3.790933604282528e-05,-7.881829207612279e-06,-1.1372113650651622e-07,6.151970770855535e-05,0.0,0.0,-0.0001114384596067699,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05764969266601869,-0.20092530542532083,0.05724586636646755,-0.2013280881326545,0.058047417629184875,-0.20052860828693092,-0.2584260162871801,0.1907436887440539,-0.06817525885927167,-0.02553676261511204,-0.040308203603132024,-0.06901311249137188,0.0,3.964762780805787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.045161477148088,-0.2414931961767344,0.04983481892267663,-0.23683324470747205,0.040558744024546484,-0.24608274130656738,-0.28652527427854857,0.3485886400884489,0.06106457125278564,0.0033618730890964113,-0.01791001065355147,0.2760524499654875,0.0,3.71115640583479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05761952476510522,-0.20064571776333623,0.05710545181036544,-0.20115846381086588,0.05812583068727855,-0.20014071870036512,-0.25811651701798893,0.1898140695960548,-0.0687923888871912,-0.02577412141302238,-0.037618806627844746,-0.06901311249137188,0.0,3.92933002024678,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05806798067432635,-0.1998217389755256,0.05787377037080475,-0.20001544872130556,0.05825925669053173,-0.1996309559542275,-0.2577400552043982,0.1852644700184793,-0.07295308593322125,-0.026304060480500442,-0.04117179164405119,-0.06901311249137188,0.0,3.743139969798787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.05761314733131516,-0.20095450175060708,0.0571283263391361,-0.20143806987435173,0.058090643253373694,-0.20047823976761386,-0.25841876589758483,0.19113766158363749,-0.0677750399001831,-0.025523461239702196,-0.04012296951333705,-0.06901311249137188,0.0,3.9632899926800054,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.05762659680951255,-0.2009448596540608,0.05714578653027882,-0.20142442741117164,0.058100142615741146,-0.20047253759691902,-0.25842253635048634,0.19109212393209166,-0.0678242375318244,-0.025526744033534825,-0.04021377816946437,-0.06901311249137188,0.0,3.963247286261811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.057835743355496516,-0.20057143901809105,0.05737173837040669,-0.20103424567402575,0.058292737775630675,-0.20011562482176742,-0.2582578170453271,0.18950235778756055,-0.06924486391024286,-0.025761838722873808,-0.04117054857254048,-0.06901311249137188,0.0,3.9674304632652713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05761308939173318,-0.20095470272173271,0.05712830523893586,-0.20143823410060543,0.05809054903102116,-0.20047847692843998,-0.25841890899641956,0.19113900146326537,-0.06777384685540087,-0.02552319115218916,-0.0401028276120066,-0.06901311249137188,0.0,3.9632590667762084,0.0
