,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017742003806921024,-0.00033034968379981177,-0.000770645217592072,-0.000923573956110135,0.00041541347500354014,0.0002624829226655157,-0.00015292991705877736,0.003925536370456441,0.0037726004500851762,0.0002617976328748278,-0.001293839972557361,0.0,0.0,0.07990836481948141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5246129801514338e-08,5.457239612140054e-06,2.1325385331879047e-07,5.695739606377222e-06,-2.6358863570459485e-07,5.218897101271974e-06,5.482485743543243e-06,-2.874900343356499e-05,-2.326651927589237e-05,-5.282756958502012e-06,6.116972552310409e-05,0.0,0.0,-0.0001361120184022392,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8060057345119745e-05,5.0903977388420656e-05,0.00020333345756022217,0.00019617736720986613,-8.71174286815233e-05,-9.42734982396178e-05,-7.156075816366652e-06,-0.0007941959224002275,-0.0008013519413901981,-2.926822575350279e-05,-0.0001564277738002552,0.0,0.0,0.015007646839548425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02173946645774894,-0.07568200194553779,-0.01095590594588791,-0.06490425962448437,-0.03251590731398613,-0.08645262845233137,-0.05395426485711222,0.31922816771451595,0.26510166564629006,0.06400236227448336,0.033683355918727925,0.30284675953967716,0.0,0.7253572038563443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.888155928753858e-05,0.0002994280628730026,-0.0004910003183371226,-0.00011269225527514161,0.00033296510562002315,0.0007112762858497572,0.00037830992056540354,8.21119781819201e-05,0.00046042220937825084,-0.0003106528740813008,0.002247224999249581,-0.06056935190794405,0.0,-0.20928646821018718,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017853372169943145,0.0011811542712021784,-0.00023959584199985788,0.000763020515280558,0.0005963872227171326,0.0015990119617041337,0.001002618759492293,-0.004119031659186418,-0.003116454197877176,-0.0010575536903098563,0.0010708357226653675,-0.06056935190794405,0.0,-0.8404308389606421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0124081855582415e-07,2.210225543946462e-06,1.0297579139782717e-07,2.211960508976812e-06,9.950699119903989e-08,2.2084917243961736e-06,2.1089847220082415e-06,-1.1144891466659398e-05,-9.035906989576875e-06,-2.092246097940185e-06,-7.772220882599848e-05,0.0,0.0,0.00015897904779638998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.280460220865395e-05,1.052975126545795e-05,1.6440344774848528e-05,1.4165493740394038e-05,9.171260077364214e-06,6.896409225366453e-06,-2.2748506611728317e-06,-5.558767536586178e-05,-5.7862524767949793e-05,-5.084318454340166e-06,-0.00011925223856136786,0.0,0.0,0.00024387970922161182,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029373808090398825,0.000578710835682829,0.00029452012347648576,0.0005794928804807805,0.0002929565546494963,0.0005779293072161622,0.0002849719177047487,-0.0026519440775484055,-0.0023669797171405687,-0.0004399551000346071,-0.0016080135169571365,0.0,0.0,0.00519111030383003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0232336483117228e-09,4.314676269496772e-09,3.6246164448855534e-09,4.916066153348077e-09,2.4222479041225922e-09,3.7137013970869223e-09,1.291431436756484e-09,-2.2932800528817704e-08,-2.1641374612820544e-08,-3.433384186650344e-09,-2.3881047243122284e-08,0.0,0.0,-1.5564623993994672e-06,0.0
