,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017742373124802254,-0.0003303461093842424,-0.0007706525610346334,-0.0009235740320064719,0.00041541342969195335,0.0002624901449661926,-0.0001529226494685843,0.00392553689799626,0.0037726082454989742,0.0002617963875098851,-0.0012938374415650707,0.0,0.0,0.079908373894553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.821766493990492e-08,5.436873071365788e-06,1.9715505255202042e-07,5.672245799408941e-06,-2.734349817611602e-07,5.201655726045892e-06,5.475090726112996e-06,-2.8642182678949707e-05,-2.3167093518946222e-05,-5.264566390773382e-06,6.11706078349071e-05,0.0,0.0,-0.0001360959415005609,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.805760911419727e-05,5.087706293238102e-05,0.0002033358405557751,0.00019615528393839018,-8.712470494646932e-05,-9.430524071756121e-05,-7.180542020380808e-06,-0.0007940977209042573,-0.0008012782059060306,-2.924885602292932e-05,-0.00015642658699911347,0.0,0.0,0.01500764443685729,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021739505600804256,-0.07568206939554571,-0.010955962510297144,-0.06490434448948622,-0.032515929047852596,-0.08645267849949971,-0.05395429319133013,0.3192284885329201,0.2651019578669503,0.06400240839736404,0.03368335618012917,0.30284675953967716,0.0,0.7253572030411086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10729423279408895,0.4423253398446317,-0.10617782142719225,0.44344789381757743,-0.10840990707012915,0.4412035270180775,0.5502099161470124,-0.327139829212283,0.22127013115474659,0.08069786015644143,0.11554499763421391,0.0,0.0,-2.40575637381583,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001785224142955999,0.0011811555494574768,-0.00023961420108728655,0.0007630147416915054,0.0005963829623909312,0.0015990202871381818,0.0010026313452301742,-0.0041189999114036825,-0.0031164098645534745,-0.0010575501032472785,0.0010708368933565623,-0.06056935190794405,0.0,-0.840430848536353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.371614676724842e-08,2.140890103149735e-06,6.927601240381612e-08,2.136449966919969e-06,7.815336142040895e-08,2.145327307858145e-06,2.0671739598703204e-06,-1.0845130012077327e-05,-8.77795626173179e-06,-2.0438714779708495e-06,-7.772077870400771e-05,0.0,0.0,0.0001589791830060521,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2780111023093969e-05,1.0462352714594076e-05,1.6410427186133767e-05,1.4092668786542493e-05,9.152191700235037e-06,6.834433476621854e-06,-2.317758007137169e-06,-5.5303298269317064e-05,-5.7621054983245776e-05,-5.03875137621785e-06,-0.0001192499690244754,0.0,0.0,0.00024388866198919696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000293713153882096,0.0005786888734938067,0.00029448288115201007,0.0005794586029407875,0.000292943934799178,0.0005779196522111604,0.00028497488260494243,-0.002651801319280875,-0.0023668339936322286,-0.0004399348373885163,-0.0016080119731944691,0.0,0.0,0.00519112341429117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7383498965373364e-08,-5.1419154121448664e-08,-2.0555758216000232e-08,-5.459142448902006e-08,-1.4213322332916225e-08,-4.824897818923885e-08,-3.403565668688945e-08,2.1551668531976603e-07,1.8148103122559448e-07,3.562072756467929e-08,-2.2042750033572545e-08,0.0,0.0,-1.5270399688838978e-06,0.0
