,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0349267634895532,0.10341592713313116,-0.035553888789328816,0.10278793394819936,-0.03431737897594317,0.10402615498021817,0.13839102612907145,-0.10764990958662995,0.030592138727941844,0.010158635011601717,0.015785521945280073,0.0,0.0,-2.1224683143033487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06251576546873804,0.18686497111040315,-0.06325577100579594,0.18612311898768677,-0.06179669399380483,0.18758583693283684,0.24953673638001883,-0.19863033459130447,0.05041074613430725,0.017542722223546726,0.031274680434076094,0.0,0.0,-1.9827956657043098,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9876376448640445e-05,4.798877764432804e-06,0.00011334833556322659,8.827081591606921e-05,-5.1234239283674314e-05,-7.631171764978932e-05,-2.507749120140324e-05,-0.000238958677630317,-0.0002640361089023487,3.492707728772355e-06,-0.00018427835874303375,0.0,0.0,-0.07276794652162316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00798820970900176,-0.02456228087050817,-0.005544502842976936,-0.022118979058567835,-0.010362786401295022,-0.026936463967339484,-0.016575395238840027,0.08267996645594748,0.06609086668588647,0.014232146609106992,0.01664151480249359,0.2259036144578265,0.0,-0.00951623174419952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.49089282550932e-06,0.00042599463807850953,-0.00013415634131579715,0.0002963286313839305,0.00012150644182212297,0.0005519925151220792,0.0004304855502351718,-0.0013161449867528077,-0.000885665102336594,-0.0002860434489288456,0.0024351989379044025,0.0,0.0,0.5940296170441559,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006807446782042726,0.0017841875537190485,0.0008278557107419824,0.0019313002095188556,0.0005377952786967791,0.001641236576847369,0.0011034353639357926,-0.006874457555922279,-0.005771098047182284,-0.0010119476168478512,-0.002247117937885954,0.0,0.0,1.2701867683477657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.225262416252944e-07,1.2900814602880906e-07,1.4535850974622554e-07,1.5184041229133622e-07,1.0033986503376408e-07,1.0682176587173629e-07,6.481903480075766e-09,-6.713657347592864e-07,-6.648838275741143e-07,-1.037475684049144e-07,-6.384503912147419e-06,0.0,0.0,8.227018281343991e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.06248900199073453,0.18684503213180698,-0.06322452103392566,0.18610767804260545,-0.061774290090967326,0.1875615271658551,0.24948993789479784,-0.19863670815404796,0.050357651140944024,0.01753746873390988,0.03111765159943168,0.0,0.0,-1.983001290465304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.06208642068214617,0.18650449460860435,-0.06279404682358879,0.18579510827999485,-0.0613988126201392,0.1871938130636899,0.24874535237664658,-0.1990854160273279,0.049164720629694215,0.017315182083496573,0.030342995293087465,0.0,0.0,-1.9805445245835256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2444804888728034e-09,-1.0838660100849162e-07,-9.876381342599404e-09,-1.2350747344501848e-07,1.9937563516675456e-08,-9.369353569669581e-08,-1.1363108453225665e-07,2.5939724065789166e-07,1.4576615068243885e-07,1.9609120136264396e-08,-1.5132479337030992e-08,0.0,0.0,1.5815205214689202e-05,0.0
