,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14048471669588344,-0.3887890453243572,-0.2569457770630901,-0.5049605210152958,0.40672789491435113,0.15706290215930221,-0.24865364900282946,0.012121210024698226,-0.23656257880916476,-0.029142894583772713,-0.029142894583772713,0.0,-0.24590007008461454,-1.0497312656036524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.002492057781774e-06,3.83585679761689e-05,-2.281752912018312e-05,2.0543523211624863e-05,7.870456792200735e-05,0.00012206566426546717,4.33610622085014e-05,4.6313692663246576e-07,4.382419933460202e-05,5.1542740629861395e-06,5.1542740629861395e-06,0.0,4.301269469885021e-05,0.00020100295090896508,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.041033778426452776,-0.10545973804763921,-0.02640004077841701,-0.09083543219573982,-0.10979294797840881,-0.17417459065986723,-0.06445240687902394,0.003550475589987887,-0.060904219656010485,-0.007315525506455411,-0.007315525506455411,0.0,-0.061946399224491244,-0.2663484668106812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-22.126099909534272,-39.300065948032106,-19.938877357088593,-37.595203798631616,-32.403146686565236,-47.31065821180835,-22.053558404737558,1.9186316920727944,-20.558053273447843,-2.5021054501130546,-2.5021054501130546,0.0,-21.150677459749392,-61.496587845406594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7685898711195623,1.6993406702327245,0.600897727365057,1.5300996351321614,1.5565206665380824,2.4945492018825264,0.9236517056590429,-0.06666828330317597,0.856367639619999,0.10345017098581845,0.10345017098581845,0.0,0.8798299294495173,3.804233047036941,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8272426825199526,5.442698151155702,2.5198049034299137,5.127440558953781,4.2717927275997924,6.9239909524989525,2.5435433260726406,-0.2456038471221917,2.2916924386883895,0.27920616862803505,0.27920616862803505,0.0,2.3904265040543007,10.625043058871766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9567103603036715e-08,7.902209888168515e-08,4.625458926437931e-08,7.570958910564724e-08,6.513154250734764e-08,9.458654032359992e-08,2.9454995831410076e-08,-4.4112914439470356e-09,2.5043694157034433e-08,3.093966023129701e-09,3.093966023129701e-09,0.0,2.6834943010774934e-08,1.900603107922898e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.806743140852524e-07,-1.4310477916605512e-06,-6.037791912227882e-07,-1.4541526556633592e-06,-4.7211201764472746e-07,-1.3224854722101434e-06,-8.503734756466946e-07,5.0917061209861745e-08,-7.994564241220741e-07,-9.70808632295249e-08,-9.70808632295249e-08,0.0,-8.22610700067189e-07,-2.524181937141411e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00486911776854319,-0.00927431117659586,-0.004349552035855778,-0.008754768332902008,-0.007310388014413463,-0.011715473874550075,-0.004405407912552928,0.00042350520934675967,-0.003981921360340176,-0.00048512361773290824,-0.00048512361773290824,0.0,-0.004148241017649295,-0.017649249677783023,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.363792455494599e-06,1.216562085581115e-05,5.684292796426423e-06,1.1486121174300647e-05,9.556540245274733e-06,1.5358368834145857e-05,5.80182803068425e-06,-5.486218546714321e-07,5.25320613442338e-06,6.398436963837727e-07,6.398436963837727e-07,0.0,5.469528295329072e-06,2.341429897823634e-05,0.0
