,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0779437106678,0.06721147304389091,-0.0023955093801422637,-0.01311913152329668,0.9288587441239492,0.9180352554011496,-0.010723879034663633,-0.0031461599123423422,-0.01386970155662257,-0.0006436963459397262,-0.0006436963459397262,0.0,-0.013848550783105597,-0.030187836094836065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.984250181260163e-06,-7.647803205728184e-06,-9.960654871163273e-06,-8.624207891639566e-06,1.357366586577801e-06,2.6938137057635316e-06,1.336447099789078e-06,3.6199191252581235e-07,1.698439017025019e-06,7.004831887817202e-08,7.004831887817202e-08,0.0,1.5120682483851886e-06,3.7757862525453584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013391806395298087,0.009065067785702428,0.015002661172694245,0.010675852874944223,-0.003669605776634833,-0.0079956062823728,-0.00432615925872865,-0.0005436465506832862,-0.004869782290387733,-0.00020740941163292017,-0.00020740941163292017,0.0,-0.0045882043124898285,-0.009475301409124653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2918868854303614,-3.314957891499424,-0.0001373942244314033,-3.0320540137581355,-3.3819595538253933,-6.311342004383054,-3.0319207852177565,0.007032419133553737,-3.0251015834616104,-0.13332413003978413,-0.13332413003978413,0.0,-3.0238192764784424,-6.547115630447598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3488810704136573,-0.2849299586384608,-0.387639790127756,-0.32371355176336664,0.061632963237179386,0.1258475224190107,0.06417500622384745,0.014077567373575541,0.07826160787716276,0.003262474346495813,0.003262474346495813,0.0,0.07100220956028455,0.14855823804660107,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04435285763249161,0.2287467368064517,0.03237863965007531,0.21675044888763945,0.17117811295659513,0.3558057464618881,0.18431213147669134,-0.0013705294751837635,0.18293907594941647,0.00807713184524497,0.00807713184524497,0.0,0.1834577355433483,0.4169722789744549,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.447101038815178e-10,-1.9192391621648287e-10,-5.212997735858358e-10,-1.6853105424456185e-10,-7.926874729838899e-10,-4.3991889612666296e-10,3.52788416147094e-10,-4.839814330784335e-10,-1.311983200146176e-10,-6.362880839881551e-13,-6.362880839881551e-13,0.0,-7.409338204932773e-11,-1.4706080827830023e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.84485290864525e-09,-9.941769418297739e-08,-2.1116987800567955e-08,-1.1168983655259072e-07,1.2113571880462883e-07,3.056288282408952e-08,-9.057283782196182e-08,-2.7689233119926486e-10,-9.084973079617642e-08,-4.0050144697232984e-09,-4.0050144697232984e-09,0.0,-9.120288923542064e-08,-2.1985590837605885e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.521001408270403e-05,-0.0004249263818996569,-6.251790477719172e-05,-0.0004022343496868186,-0.00032555410678705916,-0.0006652696581058518,-0.00033971665728668997,3.025638007981408e-06,-0.0003366910295601908,-1.486859607489816e-05,-1.486859607489816e-05,0.0,-0.0003377961971319311,-0.0007683861055177462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.920848733791449e-08,4.0471412912006546e-07,1.9804163149472766e-08,3.8530981249025574e-07,2.4472991455801583e-07,6.102355525648144e-07,3.655056439515922e-07,3.746597830899004e-09,3.69252245171443e-07,1.6271686537278168e-08,1.6271686537278168e-08,0.0,3.684874372468219e-07,8.514820799313584e-07,0.0
