,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034926759155568185,0.10341609272266056,-0.035553875052502876,0.10278810895260593,-0.03431738377908016,0.10402631142099203,0.13839118743496992,-0.10765033719822846,0.03059187165681593,0.010158586798103752,0.01578551273082066,0.0,0.0,-2.122468406844448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.72956509472572e-06,-1.136950088401039e-07,-3.1309096655108216e-06,-5.150395958365967e-07,-2.3395741853670756e-06,2.762959162713264e-07,2.615870157540236e-06,-1.0770913940889604e-06,1.538778735092658e-06,-6.97265296559e-07,5.3069698218236696e-05,0.0,0.0,0.00032036547256124255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9878557177700117e-05,4.964592265927826e-06,0.00011336211847570467,8.844813276716756e-05,-5.124333247098556e-05,-7.615727715166433e-05,-2.491395746761441e-05,-0.0002393776418622903,-0.0002642915396851836,3.4506546808929944e-06,-0.00018427741513791403,0.0,0.0,-0.07276784270985376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00798820976073338,-0.02456221599011619,-0.00554450258509374,-0.02211891386699943,-0.010362786752680436,-0.02693639938807363,-0.016575330301534175,0.08267980241880601,0.06609076766693778,0.014232127900338022,0.016641516881000552,0.2259036144578265,0.0,-0.00951620369607703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.5102619894433115e-06,0.0004261097606316847,-0.00013417391897214823,0.00029644554528090035,0.00012148533179195663,0.0005521058969789194,0.00043062004204576465,-0.001316387371178173,-0.0008857729977627066,-0.0002860630242483369,0.0024351971371413044,0.0,0.0,0.5940296587020827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006807798435763211,0.001784446419606368,0.0008279276980473258,0.001931595898101285,0.0005377946638882444,0.0016414596618591418,0.0011036590625417098,-0.006875185333158696,-0.005771602149216804,-0.0010120226006559965,-0.002247119328051457,0.0,0.0,1.2701868370079867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3147998556764602e-07,2.552191100798685e-07,1.7215906312340613e-07,2.9589818894726764e-07,9.195169286388489e-08,2.156908214729473e-07,1.2373912817830322e-07,-1.0079499168956517e-06,-8.842107925836986e-07,-1.3535797722111973e-07,-6.3847053085368565e-06,0.0,0.0,8.25516906732707e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.07521936971006393,0.20780501488033953,-0.07779829029102563,0.20521878983091904,-0.07271340437317073,0.21031807804917077,0.283237434003056,-0.21472996966488053,0.0678992686820687,0.02034080536743531,0.030667529088581672,0.0,0.0,0.2799077921104593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001947126576377865,0.00032629015755533897,0.00022114088729012135,0.00035271842199452783,0.00016903205782323693,0.00030060952396067256,0.0001315772437283424,-0.001185497685250177,-0.00105392200136178,-0.0001648812479264869,-0.0007628717343824831,0.0,0.0,0.00036835213284449985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.352301597466151e-09,1.360387666060488e-08,6.741059143968929e-09,1.3992639239918839e-08,5.9745654511456015e-09,1.3226163644901251e-08,7.251587042758547e-09,-4.905560168405879e-08,-4.1804012893745854e-08,-7.359094653848049e-09,-1.5701634850753728e-08,0.0,0.0,1.584316223198956e-05,0.0
