,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016321613519861523,-0.0005891117158486235,-0.00046173890100464465,-0.0008876332102587227,0.00012814445883797173,-0.00029775236270457783,-0.0004258962757662671,0.003257174744412741,0.0028312645964622928,0.00038027355660107614,-0.0025148585991924175,0.0,0.0,0.3705064133633492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.369315193845904e-06,5.418525333457493e-07,-2.4150810577779944e-06,4.960866662243172e-07,-2.3246473466020005e-06,5.865203837024763e-07,2.9111678024108606e-06,-4.534698885229732e-06,-1.6235312182618733e-06,-1.1190337450577339e-06,5.571534667779728e-05,0.0,0.0,-0.00026941864163029545,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3294975677428303e-05,-3.402390041413006e-05,0.00011787343695135296,6.0554506641159855e-05,-6.901435485363854e-05,-0.00012633317804303437,-5.731886273481296e-05,-0.00013592002972081152,-0.00019323881455384048,2.9426219935057077e-05,-0.0004002995048214397,0.0,0.0,0.07946304163457545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008480989210714236,-0.026233072917377205,-0.006075100277681704,-0.023827611115975814,-0.010829155947082622,-0.028580822769860317,-0.01775358938665401,0.09377185032035948,0.07600161306443723,0.01621610531414757,0.01588863344426403,0.22058823529411292,0.0,1.6756259932355995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007877208854746548,0.0037599034814080664,-0.0004911577039129519,0.0024809868817112883,0.0020359165615900718,0.005008136255868149,0.0029721591836165844,-0.010885217457211459,-0.007913381799593262,-0.0024336854289801744,0.006077900515718417,0.0,0.0,-0.047128659848373874,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014402565162030553,0.005054992836296709,0.00042511597410062877,0.004039815600066187,0.002431041760266381,0.006045813894120941,0.0036146842593811103,-0.01649962136030936,-0.01288553351015337,-0.0031715517714477324,0.0006972199255993125,0.0,0.0,0.6997414084836971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4551490246486106e-07,3.141496820951381e-07,1.8721757515973117e-07,3.5585235213899303e-07,1.0481276218928244e-07,2.734475444069715e-07,1.6863479395203064e-07,-1.31918182777089e-06,-1.1505470458941937e-06,-1.8597570239282045e-07,-9.142643288742085e-06,0.0,0.0,1.0063946479646133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.407087782094621e-05,1.0267638537602293e-05,1.8352691353113514e-05,1.454945190997329e-05,9.891793765586694e-06,6.088554641988508e-06,-3.8032387439166014e-06,-4.264893315641976e-05,-4.6452170276529654e-05,-3.1993569248295013e-06,-0.00010345846061469458,0.0,0.0,-0.0003632028890421453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020076821410678342,0.0003355467606470522,0.00022687131245482332,0.00036164989415716863,0.00017529138246920415,0.0003100698946559108,0.0001347782759490782,-0.0012883340087441082,-0.001153557469190033,-0.0001805698079012874,-0.0008512283302518463,0.0,0.0,0.008546815859440915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.089100325869952e-09,7.464587103764178e-09,-1.2634671997764785e-09,1.1120191004384071e-09,1.1289256762624003e-08,1.3664744006737065e-08,2.3754979605825787e-09,-3.4545504752830566e-08,-3.217001406069591e-08,-1.012456150687051e-08,2.8792350574189553e-08,0.0,0.0,-1.6811266601175505e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5234556611638063e-07,5.812345609395717e-08,7.964900292936879e-08,-1.457310792150781e-08,2.2329800192729294e-07,1.2907589649670976e-07,-9.422210293440304e-08,1.219501538650146e-07,2.772804968661465e-08,2.140979469090949e-09,-2.8781309206626508e-06,0.0,0.0,3.8929448321163206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0948719523853963e-06,7.023508920812572e-06,3.092287470136516e-06,7.020924450526583e-06,3.0973944276186585e-06,7.026031400026227e-06,3.928636860301532e-06,-2.6357708413442452e-05,-2.2429072596675312e-05,-4.11265958949431e-06,-1.4365312893480342e-06,0.0,0.0,-0.005180390221703946,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.697558013842103e-07,2.0798706325194645e-06,1.0124494942929205e-06,2.522564310537652e-06,1.3768323568266653e-07,1.6477980500386525e-06,1.5101148226460159e-06,-9.566906400619473e-06,-8.056791722408774e-06,-1.3330199745403962e-06,7.224142428515808e-06,0.0,0.0,-0.0014577431089136234,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2428150061666039e-09,-1.877568833395282e-08,-4.5702059349600954e-09,-2.2103085996179935e-08,2.0047450081847096e-09,-1.5528121747716733e-08,-1.7532864978093093e-08,5.058126014849651e-08,3.304838839993478e-08,4.219484712873012e-09,-1.732340261424509e-10,0.0,0.0,-2.1482721515535193e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.008702566632174e-05,3.667141770112164e-05,5.053728015124256e-06,3.1638118692781045e-05,1.4999564223307734e-05,4.1583957555160826e-05,2.6584389356969848e-05,-0.00012754400822059003,-0.0001009596527762024,-2.317993931225577e-05,7.907750705519108e-05,0.0,0.0,-0.030109816583058367,0.0
15,O + [Pt] <=> O.[Pt],-2.775219608335942e-09,-2.071949812818357e-08,-9.193146559325662e-09,-2.7137417494564155e-08,3.4887162744520983e-09,-1.4455557775029459e-08,-1.79442751892842e-08,5.7753933535194185e-08,3.980965911033594e-08,3.5406624720414653e-09,3.2604899291474536e-09,0.0,0.0,-1.0267144919899263e-06,0.0
