,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014644163834159185,-0.0003047030535457573,-0.0006579045739253493,-0.000816165179687253,0.000362807862369389,0.0002045456411991304,-0.0001582616469771232,0.003454438189445421,0.00329617107541777,0.00024078778577250225,-0.0013521521048226522,0.0,0.0,0.08641063795840162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.109700395757089e-07,4.55554669467502e-06,4.664123552758884e-07,5.3329291207290675e-06,-1.0849882038266543e-06,3.7815284725386804e-06,4.866516736702509e-06,-2.640338097076075e-05,-2.1536865518322477e-05,-4.408967161288046e-06,6.0898653260364957e-05,0.0,0.0,-0.00013534543432826667,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.045577090847094e-05,4.302938559820376e-05,0.00017185837399688337,0.00016443197965821112,-7.042144364984818e-05,-7.784781998257982e-05,-7.426381567166044e-06,-0.0006566581870513815,-0.0006640845198489022,-2.3550138498522658e-05,-0.00016421620553539108,0.0,0.0,0.015941138095105258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019126372283666815,-0.06492094789337279,-0.010583414968915046,-0.0563819035380993,-0.027632358630970508,-0.07342303821516588,-0.04580333612630165,0.2736204994356124,0.22769183599224055,0.053113270836275775,0.027721156007135924,0.31308703819662304,0.0,-0.13537431081292522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.931383648282409e-05,0.00031413111002655334,-0.0003315558915240342,3.1888029171509857e-05,0.00023170677245460612,0.0005951527403116311,0.0003634451257257396,-0.000492158871343225,-0.00012871553434959764,-0.0003066143769739207,0.001723426189368047,0.0,0.0,-0.22141432203877706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022291101443886,0.0012479623045847507,-0.00011324436389512728,0.0009118034804687623,0.00055761162844616,0.0015826663494232821,0.001025049005185467,-0.004707153357084801,-0.0036821526025263267,-0.00107343738652667,-0.002910405120087505,0.0,0.0,-0.9883162976903273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1275308773344145e-07,1.4857559700261902e-06,1.28094232815867e-07,1.5010970905121313e-06,9.747832202845465e-08,1.4704812019932673e-06,1.3730028738514055e-06,-7.435069581050595e-06,-6.062066813818923e-06,-1.348051210131773e-06,-5.595027889593583e-05,0.0,0.0,0.00010877334906415891,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2911659647409448e-05,1.0145434832441372e-05,1.659925351170045e-05,1.3833028578382041e-05,9.24002440340234e-06,6.473799679454441e-06,-2.7662244611234445e-06,-5.31006538560805e-05,-5.586687685472394e-05,-4.533733002241976e-06,-0.00011674005767945633,0.0,0.0,0.00016206644969682336,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002703869043918221,0.0005094074286718565,0.0002790579767432475,0.0005180785217438943,0.0002617533574454444,0.00050077386107523,0.00023901987800197886,-0.002331245061477602,-0.002092230755619695,-0.0003714259468211577,-0.001465490076233734,0.0,0.0,0.0051904842677898974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7068813993279266e-09,3.934685414249806e-09,3.141140153349939e-09,4.368924268575633e-09,2.274501967145219e-09,3.5023064878072136e-09,1.2277958872923905e-09,-2.1509547429788753e-08,-2.0281750640484882e-08,-3.1849915651825567e-09,-2.2413126007888673e-08,0.0,0.0,-1.8048876278427575e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4902663451535194e-07,8.970928333831833e-08,-3.913051251140584e-08,-9.844786313477181e-08,3.363694906254439e-07,2.770521313870006e-07,-5.931736415618773e-08,4.547784994511115e-07,3.954611271335288e-07,-2.1452611196973156e-08,-4.402778666468143e-06,0.0,0.0,1.7291470036288162e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3934248267264275e-06,5.626217888925674e-06,7.232256198442955e-06,8.465049281889688e-06,1.5668789362939467e-06,2.799671938721982e-06,1.2327929951134842e-06,-3.542008148267965e-05,-3.418728892843232e-05,-3.619078209491929e-06,-4.411404602347737e-05,0.0,0.0,-0.0011449201024260188,0.0
