,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371021391173,0.06721147323413934,-0.0023955099207944005,-0.013119131420305545,0.9288587469052798,0.9180352588317411,-0.010723878391077205,-0.003146160311720711,-0.01386970131239698,-0.0006436963199754608,-0.0006436963199754608,0.0,-0.013848550174462586,-0.030187831683899706,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.984420914519679e-06,-7.64766514552668e-06,-9.960884946998584e-06,-8.624129190978688e-06,1.3578243837565548e-06,2.694580273459721e-06,1.336755887267832e-06,3.6180406961551265e-07,1.6985599605699343e-06,7.006646090892402e-08,7.006646090892402e-08,0.0,1.5123357721947488e-06,3.7750509486149993e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013391805078670849,0.009065067846359914,0.015002659801396749,0.010675852880950175,-0.0036696065605190792,-0.007995605689236563,-0.004326157881687299,-0.0005436475804298025,-0.00486978194307551,-0.0002074094110678213,-0.0002074094110678213,0.0,-0.004588203474612401,-0.009475297732883135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2918869986305106,-3.3149578891319162,-0.0001375083580222098,-3.032054011967646,-3.381959665550541,-6.311342004060473,-3.0319206727539614,0.007032333883986422,-3.025101553654794,-0.13332412579703545,-0.13332412579703545,0.0,-3.0238192175744047,-6.547115627698947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3488810661338597,-0.28492995893580164,-0.3876397857695285,-0.3237135519804396,0.06163296780379307,0.12584752238980007,0.06417500162792356,0.014077571307662538,0.07826160721719663,0.0032624742467733596,0.0032624742467733596,0.0,0.07100220844774995,0.14855824246279473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04435286170346756,0.22874673691722106,0.03237864368271541,0.21675044896047566,0.1711781177788235,0.3558057473202559,0.18431212751073503,-0.001370526152089507,0.18293907531272122,0.00807713166317716,0.00807713166317716,0.0,0.18345773472475557,0.4169722826632391,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.927848317020618e-11,-5.156754247220613e-11,4.7965200889251346e-11,-3.289956650495826e-11,-1.6868172507427253e-10,-2.49537834865547e-10,-8.084869566885916e-11,-3.3277203053713466e-11,-1.1413393190096004e-10,-4.5936895859459915e-12,-4.5936895859459915e-12,0.0,-1.1679021415391941e-10,7.35304041413128e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.466729324767682e-09,-9.9247803031681e-08,-2.078772594691367e-08,-1.115687967470329e-07,1.2203144174571913e-07,3.125035632194348e-08,-9.078106936925357e-08,-1.856468789607446e-11,-9.079963604658908e-08,-4.0170108314724544e-09,-4.0170108314724544e-09,0.0,-9.107103455341452e-08,-2.176499962582859e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.521000467655407e-05,-0.00042492618532285586,-6.251791136076576e-05,-0.0004022341691062765,-0.00032555392861400337,-0.0006652692927775454,-0.00033971647011726673,3.025602473135089e-06,-0.00033669087792461783,-1.4868599191633534e-05,-1.4868599191633534e-05,0.0,-0.0003377959102648595,-0.0007683816937160976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.962781172462698e-08,4.047537461579498e-07,2.0223669443310174e-08,3.853495975562162e-07,2.4514733904919014e-07,6.102732569945221e-07,3.65125936784346e-07,4.101218026561289e-09,3.69227151806133e-07,1.626462530556947e-08,1.626462530556947e-08,0.0,3.6855274499884635e-07,8.544232961220547e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.724085635944819e-06,4.818631675540269e-06,-1.9942575938610814e-07,-1.104879667633451e-06,6.846311776358004e-05,6.755766323286833e-05,-9.054539041476764e-07,-2.3119349584790358e-07,-1.136647405060774e-06,-5.24979416451383e-08,-5.24979416451383e-08,0.0,-1.1354643477157707e-06,-2.417679688166365e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00012346202860188263,0.0004699793954610216,0.00010272920044299781,0.0004492464954634182,0.00034305434235607966,0.0006895724701410629,0.0003465169390445574,-4.708426941829659e-06,0.000341808495775979,1.511320066911179e-05,1.511320066911179e-05,0.0,0.000343676403099537,0.0008911517329906405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00037517296735817366,-0.0003162886408143399,-0.00041650432260330496,-0.0003576200204081349,6.25892065660411e-05,0.00012147379086233061,5.888454745822647e-05,1.5118674838192638e-05,7.400323118943326e-05,3.060885247204559e-06,3.060885247204559e-06,0.0,6.621240020714368e-05,0.00014057763254948606,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.048051563645248e-10,1.2979595190035909e-08,1.0406587020348389e-09,1.3415446438759569e-08,-4.011549535457169e-09,8.363226685334865e-09,1.237479244709867e-08,-1.9632157450098738e-10,1.2178471992995549e-08,5.394791803603194e-10,5.394791803603194e-10,0.0,1.2278349967840852e-08,2.7941553573698866e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001698588559722609,0.0014299220919277056,0.00022330236465835417,0.0014833662740074344,-0.0003961895208502844,0.000863866582525863,0.0012600610956252244,-7.085379045831958e-06,0.0012529756272919791,5.537724180379682e-05,5.537724180379682e-05,0.0,0.001256686469562866,0.002863667324924877,0.0
15,O + [Pt] <=> O.[Pt],1.5321133477132062e-08,1.2907066323382683e-07,2.1584102752594702e-08,1.3533361999778063e-07,-5.10131842989772e-08,6.273632899465226e-08,1.1374952810421309e-07,-9.58193159896013e-10,1.1279133067659891e-07,4.987582948719286e-09,4.987582948719286e-09,0.0,1.1321651224741835e-07,2.625035427844867e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.2017390568964056e-06,3.423974890999756e-05,7.485494799893842e-06,3.6523505308696804e-05,-1.8986722079458127e-05,1.0051280759626103e-05,2.903800834280736e-05,-2.2456628516569286e-07,2.881344198202455e-05,1.2749420123317244e-06,1.2749420123317244e-06,0.0,2.8943708238467612e-05,7.19899421745523e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036096181920259464,0.37078788723701683,0.04859656596452941,0.3833300939334432,-0.0963019759142266,0.2379467636439985,0.33457093798233384,-0.0015012239579026752,0.3330646913653531,0.014714401577227126,0.014714401577227126,0.0,0.333844899655609,0.7356003115881022,0.0
18,[H] + [Pt] <=> [Pt],1.1468913864818713e-10,2.9354540575743066e-10,-1.2866635432595622e-10,5.017039848369949e-11,2.692274123851951e-09,2.8711249256792276e-09,1.788490722806525e-10,-9.824200776003902e-11,8.059590725038216e-11,4.950631682151254e-12,4.950631682151254e-12,0.0,1.6199131777117266e-10,2.941216165652512e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0068228001404929675,0.028382715404927046,0.005495214809731399,0.027054843867421293,0.020883956304722423,0.04244690293568088,0.021558444374863504,-0.0002559667889788696,0.021302422403421402,0.0009414598900989447,0.0009414598900989447,0.0,0.02140111841291778,0.0531024343249312,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2858961182015635e-07,2.61237498049763e-07,-3.485347159777654e-07,2.4129237805499166e-07,-1.1734049827847916e-07,4.724865886259133e-07,5.898271048510077e-07,-3.2294064754750094e-07,2.6688645190087366e-07,1.026970520369421e-08,1.026970520369421e-08,0.0,4.5238260000643373e-07,3.183866499318844e-07,0.0
