,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08714563342867429,0.35679378734984896,-0.08657532874867505,0.3573666260454403,-0.08771825645132697,0.35621862001061183,0.44432663203651224,-0.2107570144937648,0.2326331679984662,0.07985646386467408,0.09768922593655138,0.05830903790086303,0.0,-2.001143369573081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1218897929157526e-07,6.72311769548383e-06,-8.514896135709909e-07,5.659439041261247e-06,1.280191514774123e-06,7.791120304414707e-06,6.510928715303424e-06,-2.950184576417721e-05,-2.2990918959911942e-05,-6.5268693483539915e-06,6.38918301096649e-05,0.0,0.0,-0.000147714839569314,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.259198993045827e-05,5.850556560269695e-05,0.0002687802190383604,0.00025469376709772574,-0.0001243937629536288,-0.0001384801595396026,-1.4086414099996674e-05,-0.0010220148630689346,-0.0010361011332030553,-3.2516213843690475e-05,-0.0002708692603502734,0.0,0.0,0.02013225969042059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03058855781908532,-0.10841082486653762,-0.014690208597307094,-0.092524851886255,-0.04655153533973811,-0.12436137583508158,-0.07784607904035055,0.45455878365431457,0.3763588484239553,0.09417858605853037,0.03972794002401974,0.40816326530612407,0.0,-0.024140536840324113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015726668882320283,0.00037201406093299774,-0.0009678598969847437,-0.0004385834375254312,0.0006566216576702338,0.0011859067151922904,0.0005292815821524027,0.0012550602458688775,0.0017843484708298036,-0.00041353129085493543,0.0031222073391470517,0.0,0.0,-0.30624050263022473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004115119375420717,0.014600894362612159,0.0021800215272050343,0.012665593612751528,0.006058083580107102,0.016544062293779437,0.01048534350279814,-0.06199827958357128,-0.051519436813351395,-0.0126899966363648,-0.0035187048356179794,-0.05830903790086303,0.0,0.5099042444719606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.553036967848738e-07,3.7212766588838404e-06,1.4152283750153968e-07,3.7074958154528118e-06,1.6914057656946175e-07,3.7351135394168238e-06,3.565972965682764e-06,-1.865676895620119e-05,-1.50907966535897e-05,-3.613432144376277e-06,-0.00011916349729044133,0.0,0.0,0.0002460365325661144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2798448197410746e-05,1.1366014182189044e-05,1.6401655971510727e-05,1.496922191248909e-05,9.180593041643445e-06,7.748159087064873e-06,-1.4324338327672223e-06,-5.9467198090365046e-05,-6.089963106022799e-05,-6.034620030308635e-06,-0.00013244488036480084,0.0,0.0,0.00031589746260255976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003295558186342952,0.00069045200972474,0.00031716541747277505,0.000678061563858793,0.0003419965879409638,0.0007028928239460676,0.0003608950017427372,-0.003119082891556119,-0.0027581991464326783,-0.0005461978315361889,-0.0017282779984123524,0.0,0.0,0.005605735887010876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.43543791906889e-10,3.8793392241667785e-08,-6.594122094604664e-09,3.155573925056503e-08,7.910619638467404e-09,4.606046697927607e-08,3.814985066285031e-08,-1.2154479821686468e-07,-8.339494874062591e-08,-2.332390104677543e-08,-1.1558610071382584e-08,0.0,0.0,-2.023700104365207e-06,0.0
