,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007130329182490071,0.01884053429017224,-0.007790976463620029,0.018179715421009504,-0.006485532181045282,0.01948549876291378,0.02597271541276836,-0.01641998988407277,0.009548460811453123,0.00230109834821067,0.0004917481521543581,0.0,0.0,0.4965207632359153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.367948710254795e-06,5.711072464077904e-07,-2.4074341387086942e-06,5.316218388042522e-07,-2.3294106298726413e-06,6.096453339690988e-07,2.939056033570799e-06,-4.611377155305063e-06,-1.6723212557460848e-06,-1.1243865303686171e-06,5.571523155938608e-05,0.0,0.0,-0.00026941299067369956,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3300914067117936e-05,-3.397852926011814e-05,0.0001178910232182988,6.0611525725957064e-05,-6.901978487501859e-05,-0.00012629917530536817,-5.7279429978414715e-05,-0.00013604725952415367,-0.00019332661156892046,2.941684122548489e-05,-0.0004002985542984422,0.0,0.0,0.07946304907560268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008480990674729495,-0.026233063764235925,-0.00607509880976327,-0.02382759903115204,-0.010829160272451465,-0.0285808164777843,-0.01775357876885185,0.09377183189677449,0.07600160527188929,0.016216105710691903,0.01588863402117761,0.22058823529411292,0.0,1.6756259925444137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022144398512847104,0.06729414980826288,-0.023146837237974907,0.06629081431790901,-0.021166010343303645,0.06827341322781214,0.08945835833648597,-0.07155542257717146,0.01783892345298135,0.005834676887762086,0.015542086789050362,0.0,0.0,-0.5930601415874451,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014402636715228965,0.0050550254375696865,0.00042513570293829025,0.0040398607750685624,0.0024310366436159202,0.006045834223228985,0.0036147097046981373,-0.016499719012669143,-0.012885605724909042,-0.003171557660181341,0.0006972192108762669,0.0,0.0,0.6997414147285136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4331145947851316e-07,3.132821096978244e-07,1.868530793254981e-07,3.568237387539483e-07,1.0081448028599997e-07,2.707851333901234e-07,1.6997065473441414e-07,-1.3095802875524619e-06,-1.1396096239978515e-06,-1.8257408350354326e-07,-9.142160201360529e-06,0.0,0.0,1.0070445416303033e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4076310227826969e-05,1.0305039248870098e-05,1.836842468513047e-05,1.4597153559336217e-05,9.887172364293478e-06,6.115901556180338e-06,-3.771270434812721e-06,-4.2754660621226645e-05,-4.6525929440372653e-05,-3.2069102123309997e-06,-0.00010345809270360267,0.0,0.0,-0.00036319557636938643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020076967345045572,0.0003355518354397871,0.00022687640889235673,0.0003616586060802022,0.0001752892919830375,0.00031007141964586844,0.00013478189139391606,-0.0012883479252731892,-0.001153567770330622,-0.00018056938136160804,-0.0008512278755911676,0.0,0.0,0.008546822998856347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.498377719066248e-09,3.124580830471836e-08,1.0994957691816973e-08,3.2742412120881126e-08,8.037691888213103e-09,2.978512673177864e-08,2.1747440663988394e-08,-1.0445152988040274e-07,-8.270408567625246e-08,-1.4842201574390748e-08,2.886592516728858e-08,0.0,0.0,-1.6812650166257073e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.549738518743274e-07,7.028577634349766e-08,8.727660436952391e-08,2.5885407477997575e-09,2.2104689205915746e-07,1.363588324342192e-07,-8.468806438451696e-08,8.606785108590517e-08,1.3797872059685358e-09,2.8278929468615834e-10,-2.878289539512831e-06,0.0,0.0,3.893576050519466e-05,0.0
