,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1404847160446453,-0.38878904445449225,-0.2569457764478607,-0.5049605201815953,0.4067278957310758,0.15706290319545751,-0.24865364878227994,0.012121210155767517,-0.2365625784578387,-0.029142894537644695,-0.029142894537644695,0.0,-0.24590006966963113,-1.049731264147232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9995522513249185e-06,3.836338351919079e-05,-2.2814824094594376e-05,2.0548103955168327e-05,7.870861082511235e-05,0.00012207158289690895,4.336293794081467e-05,4.63269558683896e-07,4.3826207699294345e-05,5.154513669956504e-06,5.154513669956504e-06,0.0,4.301489822210046e-05,0.00020101167228408028,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.041033777043506636,-0.10545973600295803,-0.026400039489041658,-0.09083543024448709,-0.1097929461554647,-0.17417458817593973,-0.06445240621612057,0.0035504757636052645,-0.060904218819578575,-0.00731552541206228,-0.00731552541206228,0.0,-0.06194639830498325,-0.2663484630782151,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-22.126099884077878,-39.30006594809202,-19.93887733081756,-37.59520379861556,-32.40314666486931,-47.31065821217291,-22.053558430294608,1.9186317169365394,-20.558053280114834,-2.5021054512370613,-2.5021054512370613,0.0,-21.150677472679575,-61.49658784530839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7685898715062646,1.6993406711767358,0.600897727710042,1.530099636033156,1.5565206671155651,2.494549203023425,0.9236517062085552,-0.06666828347718466,0.8563676399935287,0.10345017103490582,0.10345017103490582,0.0,0.8798299297356206,3.8042330487741562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8272426838981013,5.442698153295179,2.519804904687705,5.127440560967671,4.271792729533962,6.923990955218788,2.5435433267789462,-0.24560384698981347,2.2916924395287084,0.27920616871747306,0.27920616871747306,0.0,2.3904265049134814,10.625043063247368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1843324041711946e-08,8.288161252562707e-08,4.8345812614511506e-08,7.938412541649298e-08,6.827695470311942e-08,9.931525065547894e-08,3.103829249452526e-08,-4.399171179489807e-09,2.6639116461366768e-08,3.301059997890999e-09,3.301059997890999e-09,0.0,2.858369644515581e-08,1.9686874832561132e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.782000274088535e-07,-1.4271818381890252e-06,-6.014807630016388e-07,-1.4504625810429285e-06,-4.6881146633968525e-07,-1.3177932907224873e-06,-8.489818243539215e-07,5.1111300567452805e-08,-7.978705279650788e-07,-9.690528448481102e-08,-9.690528448481102e-08,0.0,-8.20869923485492e-07,-2.5174352074051737e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0048691180455060264,-0.009274312053501604,-0.004349552239084257,-0.00875476913609016,-0.007310388637937407,-0.011715475098008443,-0.004405408512542825,0.0004235053829189755,-0.003981921786771428,-0.00048512367946598875,-0.00048512367946598875,0.0,-0.004148241359967381,-0.017649251692949782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.365760528551513e-06,1.216888816244106e-05,5.686099443782634e-06,1.148922701746353e-05,9.559266743454415e-06,1.5362394550848833e-05,5.803127258183064e-06,-5.485535448583649e-07,5.254573678303676e-06,6.40003211055546e-07,6.40003211055546e-07,0.0,5.4710389918713516e-06,2.342030521233755e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2808578378061583e-05,-3.0084968437860824e-05,-1.7574342645608272e-05,-3.4850731906121234e-05,9.584196524434852e-06,-7.692197423859304e-06,-1.7276392284481525e-05,1.1092588062383868e-06,-1.616713366754961e-05,-1.984691172149024e-06,-1.984691172149024e-06,0.0,-1.6817324810596187e-05,-7.165333367579165e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007179770925842986,0.013290103498312058,0.006463230233874801,0.012573519026462018,0.010546562385072795,0.016657100664918437,0.006109893896074736,-0.0006257877371386479,0.005484067923962888,0.0006692000090899191,0.0006692000090899191,0.0,0.005731354328938188,0.025969842922669458,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007026779695667913,0.0016517342177561729,0.0005107060203981363,0.0014597604466627839,0.00160469166689776,0.0025537564756220156,0.0009490495794176677,-6.0891720258832445e-05,0.0008881572812677285,0.00010700866699464622,0.00010700866699464622,0.0,0.0009080623233675441,0.003877463307891335,0.0
