,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006174481487809287,-0.0008742852118368942,-0.0022854937946560666,-0.0025423265735172286,0.0010912910753526008,0.0008344496236139734,-0.0002568386489031802,0.009224341602457404,0.008967479261887465,0.0006322360134279631,-0.001462911717572794,0.0,-1.305622277068087e-11,0.06292242337901413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.668698733390468e-06,1.199197606219062e-05,-2.480105590053453e-05,-1.0140384356116783e-05,2.0003598567002307e-05,3.466427669052964e-05,1.4660675186874054e-05,2.111913167433554e-05,3.577980995486086e-05,-1.2429923139548486e-05,6.2895005680465e-05,0.0,-1.1102230247177611e-14,-0.00011702509691284884,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001535110644341816,0.00011651922018237673,0.0006253429547974906,0.00058835093600479,-0.00032983161881587164,-0.0003668232842540904,-3.699178746280054e-05,-0.002038386787828092,-0.002075377821253469,-5.9553365212736054e-05,-0.00021286159946658174,0.0,-2.4868995753677848e-12,0.013102353391502395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12302734079177892,-0.44881858697537735,-0.05249107698778992,-0.37851240721054247,-0.19528440461001234,-0.5208399536329885,-0.3261925522064485,1.6663741165537416,1.3347459760872034,0.3875953650907766,0.05171093407095104,0.4756871035940795,-3.4044622679371984e-08,-0.42323590845316417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004681941292444599,0.0006110847505522637,-0.003026628320755967,-0.0019473770537390641,0.0021526555256859733,0.0032319626919028463,0.001079283932935277,0.005790894230395622,0.006870240663521738,-0.0007439235099010928,0.0020819174534127687,0.0,4.048983371145675e-11,-0.19359386796305958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003301953985571346,0.0033904096369609085,-0.002182623374644763,0.0008775139663742555,0.0029043168031402905,0.005964609814924033,0.0030602041337444213,-0.006151761004781204,-0.003091745127474151,-0.0031370295898960738,-0.0012082992737815015,0.0,1.421640583151093e-10,-0.679880234556732,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.125297717120448e-06,2.8016681017549866e-05,4.427513181373388e-06,2.731889631282356e-05,5.840105377913956e-06,2.873148885144503e-05,2.2891382118446858e-05,-0.00011923221502109113,-9.634086019841672e-05,-2.528393096128888e-05,-0.00032070871032339646,0.0,1.5543122346048655e-13,0.0006380183190534895,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4966965858536077e-05,2.013336452273356e-05,1.8671406208093883e-05,2.38378050630763e-05,1.1172152098699457e-05,1.633855057699034e-05,5.166397890701394e-06,-8.92376886440644e-05,-8.407129536167034e-05,-1.3640880467892332e-05,-0.0001399392409237402,0.0,0.0,0.00046538067530439914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005566020650596926,0.0014544708046274656,0.00043655029314618946,0.0013344179548092309,0.0006795826154195475,0.001577452459198108,0.0008978637420304197,-0.005603494037424879,-0.004705680607140357,-0.0011929813731021382,-0.002129309633137784,0.0,5.950795412487199e-12,0.004792502018099797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0142852810608185e-09,1.1359845929179386e-08,1.4475790196617744e-09,8.793135991994485e-09,6.643596745907863e-09,1.3989173224560519e-08,7.3455610251977395e-09,-3.841303165171085e-08,-3.1067472649649417e-08,-9.431037782910292e-09,-2.035735914323729e-08,0.0,0.0,-1.0102058034168974e-06,0.0
