,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019146196981772017,-0.0006669428275439368,-0.0004934925886277979,-0.0009689720102259471,0.00010074355582118364,-0.0003747386912847895,-0.0004754817680867969,0.003191326442867751,0.002715829500601172,0.0003778350806663939,-0.0007295425470297188,0.0,0.0,0.3253799873857553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.253174388482003e-06,-9.419436852197832e-07,-4.390705984453319e-06,-2.0794753028378233e-06,-2.152646847110367e-06,1.5858388903768786e-07,2.311230778718251e-06,3.517991941883072e-06,5.829222796247427e-06,-2.5924664851099164e-07,5.101405231867358e-05,0.0,0.0,-0.0002340408062695282,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.203077482959199e-05,-3.2660453625111015e-05,0.00011448033612013451,5.978905711951325e-05,-6.741139087906908e-05,-0.0001221025703822849,-5.469121639382865e-05,-0.00011289540196316247,-0.00016758655661812058,2.4839394923143687e-05,-8.86061306228531e-05,0.0,0.0,0.06312421639155905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007173384833892709,-0.021361554313793274,-0.005544261179444714,-0.019732661818727695,-0.008749512895613371,-0.02293745873573182,-0.014189187324904122,0.06950494252668783,0.055305893015287794,0.011590990338269632,0.017398745409609267,0.15360983102919623,0.0,-2.0595877343666302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017758816204300706,0.001424997834832461,-0.00038532280950834735,0.0008620798415084083,0.0007221875704659313,0.001969604036651787,0.0012474074575557158,-0.0036635226978909362,-0.0024161609393891096,-0.000845497695330954,0.00121754525177255,-0.07680491551457765,0.0,-1.6809990649752198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011239305055090003,0.003946475072916996,0.00030102141174459524,0.003123542752454048,0.0019200702652672004,0.0047426373038302674,0.0028225128443297495,-0.011576668036281105,-0.008754481944892274,-0.002185339176665198,0.0013512514960367231,-0.07680491551457765,0.0,-0.8890468592781522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1788151006847513e-07,2.1026172043438785e-07,1.5593028830912026e-07,2.4831053200081157e-07,8.107043937485982e-08,1.7345067927624154e-07,9.238022781363517e-08,-7.873541733652519e-07,-6.949739487166323e-07,-1.0214367930151677e-07,-4.581772416343542e-06,0.0,0.0,3.454350961641864e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4555509774404684e-05,1.0773673938849209e-05,1.9135453877433984e-05,1.5353617897815877e-05,1.0124551792183729e-05,6.342716138836376e-06,-3.78183528190587e-06,-3.925020382450736e-05,-4.303203761583765e-05,-2.992310400345666e-06,-9.186270857215403e-05,0.0,0.0,-0.0004908570648346936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018944401046828397,0.0003161019520636123,0.00021749515704165898,0.0003441531341763537,0.0001623053711174481,0.00028896327835339664,0.0001266577016557504,-0.0010912423997542716,-0.0009645860802463064,-0.00014999757896511933,-0.0006939496847205024,0.0,0.0,0.0071897889687981345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.947807401760508e-09,2.31293679668155e-08,6.473571696819104e-09,2.0655166598138588e-08,1.1341555915056517e-08,2.5523140096696667e-08,1.4181578756823767e-08,-7.514179320657444e-08,-6.096021065077276e-08,-1.2965600904109432e-08,-3.730897559074008e-08,0.0,0.0,-1.5173698288154601e-05,0.0
