,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016321442901566543,-0.0005891003146034706,-0.00046173430139375457,-0.0008876189156244231,0.0001281433409796325,-0.000297743785450978,-0.0004258865806954348,0.0032571421128691842,0.002831241660442481,0.00038027102815706956,-0.0025148584154720613,0.0,0.0,0.3705064244325633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.36785003731516e-06,5.64129633854806e-07,-2.4093064816710424e-06,5.22673167349315e-07,-2.327388229732949e-06,6.045914436156793e-07,2.931979739958446e-06,-4.59487013867128e-06,-1.662890541575852e-06,-1.1238620812789014e-06,5.571545686718057e-05,0.0,0.0,-0.000269407985126791,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3300220027747833e-05,-3.3983515096743446e-05,0.00011788880876003063,6.060501944487264e-05,-6.901899497666713e-05,-0.0001263026772262929,-5.7283721781181915e-05,-0.00013603377419610694,-0.00019331741805971145,2.9417610565812925e-05,-0.0004002978534409018,0.0,0.0,0.07946305171885917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00848099210892938,-0.026233063864662294,-0.00607510260346563,-0.02382760149066362,-0.010829159403816246,-0.028580814275853513,-0.01775357743523311,0.09377183490214354,0.07600160961158431,0.016216105023389302,0.015888633938680983,0.22058823529411292,0.0,1.6756260016112288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000787719126843858,0.00375991845637993,-0.0004911579937884339,0.002481003325267235,0.0020359133693654665,0.005008149797432766,0.002972175917143623,-0.010885250650529118,-0.007913398262187465,-0.002433687572681366,0.006077901119057861,0.0,0.0,-0.047128644775207236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00144025934489131,0.005055008615506688,0.000425125373449604,0.004039837950042241,0.0024310381758670106,0.006045823260124809,0.0036146972095975356,-0.01649966709783497,-0.012885566301239876,-0.0031715538951972194,0.00069721945097173,0.0,0.0,0.6997414176563862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4493879966824595e-07,3.200414386400473e-07,1.889966866624593e-07,3.6409932058702015e-07,1.0193795150493248e-07,2.7704059540288067e-07,1.751026391795798e-07,-1.3317915792591721e-06,-1.1566889501750406e-06,-1.856661031521234e-07,-9.142075540708552e-06,0.0,0.0,1.0077124202643987e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4073887291273872e-05,1.028895375004543e-05,1.83619871233423e-05,1.4577053400713098e-05,9.888667745631042e-06,6.103734350138649e-06,-3.784933010532095e-06,-4.2709146432455477e-05,-4.649407782546022e-05,-3.203412441213867e-06,-0.00010345789031591012,0.0,0.0,-0.0003631919593210076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020077069680688085,0.0003355547532540031,0.00022687662149240172,0.00036166071311645134,0.00017529110665512383,0.00031007512875362895,0.00013478378584361132,-0.0012883592356712611,-0.0011535771863356737,-0.00018057175550240605,-0.0008512275748289475,0.0,0.0,0.008546830058642063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.151473837295974e-09,2.2720719295066957e-08,5.026424864096115e-09,2.0595653101027687e-08,9.225538538768706e-09,2.479476949167932e-08,1.556924570812182e-08,-7.769118256629882e-08,-6.212194325492182e-08,-1.3165430175865931e-08,2.9168240791735924e-08,0.0,0.0,-1.68009454405181e-05,0.0
