,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019146262909666752,-0.0006669425181798148,-0.0004934935236937617,-0.0009689719766878197,0.00010074316336371674,-0.00037473811511131035,-0.0004754807994560126,0.0031913268850343687,0.00271583091142861,0.00037783517895947243,-0.0007295425747686046,0.0,0.0,0.3253799874536131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2533958965048333e-06,-9.424396888710772e-07,-4.391240504682962e-06,-2.080284326513647e-06,-2.152565513331628e-06,1.5839072280808886e-07,2.3109562912967312e-06,3.5194316222845788e-06,5.830387998920334e-06,-2.591938113436642e-07,5.10140955706397e-05,0.0,0.0,-0.00023403998374788305,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.203097362223432e-05,-3.265949934653936e-05,0.0001144810993669474,5.979057580883541e-05,-6.741173816502522e-05,-0.00012210216222802858,-5.4690460930066555e-05,-0.0001128981064433199,-0.00016758850562684222,2.483933456874114e-05,-8.86060273654711e-05,0.0,0.0,0.06312421628561743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007173384804281076,-0.02136155416751252,-0.005544261038305648,-0.019732661560953095,-0.008749512973832474,-0.022937458697266187,-0.014189187208225337,0.06950494194165824,0.05530589254710276,0.011590990289360248,0.01739874551875657,0.15360983102919623,0.0,-2.0595877352477308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017758814763162498,0.0014249966470370272,-0.0003853231866473032,0.0008620782909432417,0.0007221879070070232,0.001969603199775893,0.0012474062841542105,-0.003663519806833956,-0.002416159221658393,-0.0008454975678564902,0.0012175452603168802,-0.07680491551457765,0.0,-1.6809990649624338,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011239303828733049,0.003946475500349782,0.0003010213985629494,0.0031235432893128015,0.001920070036757236,0.004742637625380121,0.002822513394398626,-0.011576668913200016,-0.00875448227183462,-0.0021853391932349195,0.001351251575512713,-0.07680491551457765,0.0,-0.8890468589878074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1765706397768729e-07,2.0942757543471442e-07,1.554554061493111e-07,2.472259069956843e-07,8.108831846759107e-08,1.7285882824682382e-07,9.177051191366986e-08,-7.850380238025482e-07,-6.932675146076006e-07,-1.0195392247183912e-07,-4.581722372433917e-06,0.0,0.0,3.4545804675929107e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4555110367905194e-05,1.077281140715064e-05,1.9134575849275704e-05,1.5352276706087762e-05,1.0124615473643877e-05,6.342316677444843e-06,-3.782298420284969e-06,-3.924731361246242e-05,-4.3029610553623593e-05,-2.992122071538431e-06,-9.186268457393237e-05,0.0,0.0,-0.0004908572029922384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000189444233687829,0.0003161028159553048,0.0002174957845329344,0.00034415440232337557,0.00016230520324072445,0.00028896375112185584,0.0001266583423192885,-0.001091244979139008,-0.0009645880189675859,-0.00014999771896885883,-0.0006939497097229121,0.0,0.0,0.007189788797438367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.770892357012299e-09,2.41521310850596e-08,6.6934460384842346e-09,2.2074668708637357e-08,1.0780771034653708e-08,2.616199440965196e-08,1.538123323382985e-08,-7.72755281253454e-08,-6.189430224942219e-08,-1.2927672386701794e-08,-3.728987936996052e-08,0.0,0.0,-1.5173931946375365e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4168126991525728e-07,6.010924454770737e-08,8.02680226568731e-08,-1.3040252242091368e-09,2.0109673668941135e-07,1.195247141577302e-07,-8.157203116549038e-08,8.492780551701071e-08,3.355772961315187e-09,1.3722126310259193e-09,-2.1104294121171105e-06,0.0,0.0,3.1902765153216266e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7170702533015198e-06,6.126428781436206e-06,2.7454687252313876e-06,6.1548272430743515e-06,2.689595599098478e-06,6.098954125246813e-06,3.4093584435666105e-06,-2.0659947329193782e-05,-1.725058958639742e-05,-3.1555549332956223e-06,-1.504211185589531e-05,0.0,0.0,-0.003698238215758244,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.668178592912684e-07,2.0374638216720676e-06,1.0811054474316536e-06,2.5517514034958335e-06,6.926012156933902e-08,1.5399060781179943e-06,1.4706459599097914e-06,-8.622971252743772e-06,-7.15232542431288e-06,-1.150820687789041e-06,2.0750066903431453e-06,0.0,0.0,-0.0011653919118995782,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2310722986474157e-11,-1.1651414804609726e-11,1.3357140958936087e-11,-1.0633194629168088e-11,1.132223168405045e-11,-1.2655457448132525e-11,-2.396878613117134e-11,1.4151661481240342e-11,-9.824599143376854e-12,-2.2277291826935598e-12,-6.004481793897412e-12,0.0,0.0,-4.066935921537996e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1415708366844425e-05,3.801983381546008e-05,7.0686381904066345e-06,3.367276247995706e-05,1.5621367839845933e-05,4.2225494404881e-05,2.6604122413375634e-05,-0.00012098057071177828,-9.437648048214061e-05,-2.0966442396095803e-05,-3.4421219628249535e-05,0.0,0.0,-0.024375501579287737,0.0
15,O + [Pt] <=> O.[Pt],4.041899306367827e-10,1.24315781330969e-09,3.0496747712528384e-10,1.143920253144536e-09,5.001846655358996e-10,1.33914821814558e-09,8.389603480652023e-10,-4.171193571435761e-09,-3.332240576495506e-09,-7.081665465477353e-10,-9.506768059911674e-11,0.0,0.0,-7.18149767099131e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1076779438969718e-06,8.444333606664861e-06,-1.8128091477125445e-06,4.523846264485867e-06,5.900631108382576e-06,1.2237287013568883e-05,6.336655533348986e-06,-1.901583004822363e-05,-1.2679175722881574e-05,-4.712648214376303e-06,1.1833593719811598e-05,0.0,0.0,-0.0006182982906725527,0.0
