,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011417335338376288,-0.0003175673567443642,-0.0005054779629091997,-0.0007088711703832243,0.00026944473324038966,6.604994962930541e-05,-0.0002033942355928421,0.0026187035136547975,0.002415303951773111,0.00021565240303529946,-0.0017471754832568895,0.0,0.0,0.0351141054472662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8778633927379932e-06,1.3285654135223649e-06,-1.3505117446739897e-06,1.8559170829551326e-06,-2.394856090099009e-06,8.11572697448947e-07,3.206428866811376e-06,-9.524117641197675e-06,-6.317689085458053e-06,-1.6376274090660525e-06,5.718495754849655e-05,0.0,0.0,-5.823353090886487e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.488604754065508e-05,2.443236932431482e-05,0.00011208207894822399,0.00010162839266319957,-4.07935972606581e-05,-5.124726756457338e-05,-1.04536745755494e-05,-0.00033582117165539707,-0.00034627481112155126,-9.226784905790939e-06,-0.00023395157757911093,0.0,0.0,0.005592493726422932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01005818613403104,-0.03201552124608972,-0.006420735930330974,-0.028378869809854587,-0.013624184727769233,-0.03558073676279638,-0.02195954384385276,0.11867650850388657,0.09669090384011775,0.021213143013668664,0.021601706142871338,0.28591851322373785,0.0,0.46042114637828385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.478855533345982e-07,0.00034364749887141834,-4.1180677879930495e-05,0.0003029145663903809,3.948477939258442e-05,0.00038358030120907473,0.0003440953859568961,-0.001376180047539322,-0.0010320893969590777,-0.00026274554957312246,0.0029442183485085603,0.0,0.0,-0.09120470746576528,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005551489732835354,0.0015630724397915974,0.0007427481271811191,0.0017506734845376514,0.00037123489022100614,0.0013791565030276186,0.0010079178710610608,-0.006972703044143418,-0.005964855452208612,-0.0010233563587161531,0.0005578043295534353,0.0,0.0,-0.6306067936616335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.564089375223227e-07,4.116767338812355e-07,2.0126652087935033e-07,4.5653431519587114e-07,1.124325180149278e-07,3.6770031861272117e-07,2.552677943291915e-07,-1.8105444352633735e-06,-1.5552766496866922e-06,-2.660263140879327e-07,-1.3337562786332706e-05,0.0,0.0,1.7785152798598427e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3804424622812123e-05,1.0080944502039151e-05,1.7946296228670656e-05,1.422281594766979e-05,9.743913163229113e-06,6.020433189931283e-06,-3.723479610663087e-06,-4.4737363320999915e-05,-4.846084126274195e-05,-3.3567444307267416e-06,-0.00010776025071907613,0.0,0.0,-0.00014063461394047243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021025042427452357,0.00035677835456532657,0.00023357571438966477,0.00038010367885710477,0.00018738332038360453,0.0003339112171713499,0.0001465276222065269,-0.0014416032118257335,-0.001295077701973783,-0.00020606353584788905,-0.0009407311658030157,0.0,0.0,0.004186011210646763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.612393292918736e-09,9.631364682609308e-09,8.353493156419006e-09,1.2372454566451084e-08,2.9251495818944187e-09,6.944118913266058e-09,4.018962651008303e-09,-4.420403598623575e-08,-4.018507071058727e-08,-5.370333762139886e-09,-8.401075555848452e-09,0.0,0.0,-6.575912091310643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.63873651298827e-07,9.462842068784482e-08,7.794615439097349e-08,8.700926559252128e-09,2.481132584554108e-07,1.7886802735636958e-07,-6.92452348435055e-08,4.2788023530246215e-08,-2.6457213078273205e-08,-1.684180194854798e-08,-3.176543493993371e-06,0.0,0.0,1.0341450481046271e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.709521325157726e-06,3.7004393062861966e-06,4.221331679036686e-06,5.212249682527895e-06,1.2274079625135304e-06,2.2183259380337008e-06,9.909179559616627e-07,-1.8748107748492302e-05,-1.7757189985878544e-05,-1.9951433908221685e-06,-1.5528401837242905e-05,0.0,0.0,-0.0004318142082026071,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.684055960913785e-07,1.0117649946114132e-06,1.1278467168335553e-06,1.7712061232981998e-06,-3.7611756542552417e-07,2.6724184162111874e-07,6.433593958465236e-07,-6.67979737432481e-06,-6.0364380194641794e-06,-6.745261475228773e-07,3.941305912056163e-06,0.0,0.0,-9.352895461660337e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3435195573849067e-10,8.565469031814911e-10,3.818966127739546e-10,1.1040892718526413e-09,-1.0831825964952978e-10,6.138811678146245e-10,7.221902460529327e-10,-2.61125784864735e-09,-1.8890634801952505e-09,-2.005867009808782e-10,-3.0753063367679015e-10,0.0,0.0,-6.532091883457367e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.559446196535978e-06,1.3946624904702278e-05,8.249966681256037e-06,1.6637145620584086e-05,2.921776487105597e-06,1.130895497088754e-05,8.38717823409347e-06,-6.507216496677784e-05,-5.668499219014431e-05,-8.957863070729584e-06,1.5215275695496296e-05,0.0,0.0,-0.0018973001853404977,0.0
15,O + [Pt] <=> O.[Pt],7.798967186770923e-10,1.516200200213599e-09,1.2197112971743055e-09,1.9560200232981636e-09,3.4872156009176264e-10,1.0850339786137306e-09,7.363001130552279e-10,-6.625131494239777e-09,-5.888833803173221e-09,-8.213044226306475e-10,1.4278302471594038e-09,0.0,0.0,-7.084438780232169e-08,0.0
