,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371021483971,0.06721147331349576,-0.002395509911088444,-0.013119131332216335,0.9288587468131585,0.9180352588187644,-0.010723878312703194,-0.0031461603471769368,-0.013869701269485758,-0.0006436963171509501,-0.0006436963171509501,0.0,-0.013848550171929964,-0.030187831683677734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.984287659412995e-06,-7.64777445344517e-06,-9.960693046578725e-06,-8.624179851121244e-06,1.3573366265262495e-06,2.6938499676582022e-06,1.3365133250309256e-06,3.6193713201573993e-07,1.698450451407744e-06,7.005933758622014e-08,7.005933758622014e-08,0.0,1.5121134920415098e-06,3.777992164752872e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013391805232054656,0.009065067666461077,0.015002660009464385,0.010675852755770944,-0.003669606986237457,-0.007995606448142097,-0.004326158214902984,-0.0005436474121172985,-0.0048697821079787115,-0.00020740942056558093,-0.00020740942056558093,0.0,-0.004588203710715264,-0.00947529699750942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2918869988344119,-3.314957889066858,-0.0001375085824604186,-3.0320540119217294,-3.381959665535924,-6.311342003791661,-3.0319206724904104,0.00703233368622088,-3.0251015535829895,-0.1333241257938204,-0.1333241257938204,0.0,-3.023819217512445,-6.547115626180197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3488810661842803,-0.28492995897892914,-0.3876397858200394,-0.3237135520236358,0.0616329677541839,0.12584752234753982,0.06417500163527785,0.014077571269037569,0.07826160718590616,0.0032624742451437786,0.0032624742451437786,0.0,0.07100220840878065,0.14855824319700642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044352861883045,0.22874673685205696,0.03237864390764142,0.21675044894079232,0.17117811747810968,0.35580574677363486,0.1843121272657812,-0.0013705259839968467,0.18293907523618796,0.008077131659436873,0.008077131659436873,0.0,0.18345773457897172,0.416972280454261,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949814638707938e-11,-1.7631413960115214e-10,-2.574515324358973e-13,-1.5463084344595063e-10,-2.5157397250110564e-10,-4.0593521994222464e-10,-1.5436512848646046e-10,-5.938379540752422e-11,-2.137521611347507e-10,-9.80814803485747e-12,-9.80814803485747e-12,0.0,-2.1851339376863372e-10,2.9412161656308854e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.323919813524858e-09,-9.928631416722754e-08,-2.0601192409664367e-08,-1.1156358236734747e-07,1.2171123881289383e-07,3.074885869536617e-08,-9.096238944644704e-08,1.1160858304513004e-10,-9.085077858036845e-08,-4.020425060218689e-09,-4.020425060218689e-09,0.0,-9.120792104572883e-08,-2.1544408413246234e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.520994906907709e-05,-0.0004249262473405675,-6.251784773057676e-05,-0.0004022342230792269,-0.000325553957992346,-0.0006652694397726571,-0.0003397165877404458,3.025663550956028e-06,-0.0003366909344682097,-1.486860186093936e-05,-1.486860186093936e-05,0.0,-0.0003377959718159925,-0.0007683831643185304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.940891072897493e-08,4.048190150304089e-07,1.9991527376892127e-08,3.854016405217786e-07,2.4506874676308686e-07,6.104788563366418e-07,3.6541010234585646e-07,3.876283626837608e-09,3.692863792486129e-07,1.626814816886649e-08,1.626814816886649e-08,0.0,3.685728205803775e-07,8.514820799501412e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.7240067577519065e-06,4.818604233392266e-06,-1.995073517177586e-07,-1.1049098159659554e-06,6.846306777645114e-05,6.755766470124767e-05,-9.05402465255517e-07,-2.3126657110046336e-07,-1.136669043584531e-06,-5.2498624490886554e-08,-5.2498624490886554e-08,0.0,-1.1354945024806975e-06,-2.4191502962314032e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00012346230589687873,0.00046997942773326675,0.00010272953067401169,0.00044924658069381426,0.00034305405893841635,0.0006895719417153311,0.0003465166940275844,-4.70819928073792e-06,0.00034180847842451504,1.5113199365496889e-05,1.5113199365496889e-05,0.0,0.00034367630263865254,0.0008911532035921707,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00037517305825143516,-0.00031628859210272196,-0.00041650442586082327,-0.0003576199840225345,6.258924674701576e-05,0.00012147397069730034,5.888468707809767e-05,1.5118570052121204e-05,7.400326602709029e-05,3.0608877302799524e-06,3.0608877302799524e-06,0.0,6.621242154517386e-05,0.00014057763254845238,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.100846465272368e-10,1.2954995971836075e-08,1.1923372625667744e-09,1.3437269049635114e-08,-4.39757596558655e-09,7.847349882046696e-09,1.224491126241071e-08,-1.0819732164422887e-10,1.2136714029736815e-08,5.367788358064085e-10,5.367788358064085e-10,0.0,1.2136434231797744e-08,2.3529729325047083e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00016985910377158804,0.0014299221045095476,0.00022330267189686446,0.0014833663460573233,-0.00039618990265497466,0.0008638659655174051,0.0012600608604118326,-7.085183826530558e-06,0.0012529755873057844,5.537723961558552e-05,5.537723961558552e-05,0.0,0.001256686325142162,0.002863665854295737,0.0
15,O + [Pt] <=> O.[Pt],1.5538641120941815e-08,1.2903088857491568e-07,2.1852723720727363e-08,1.353449850406084e-07,-5.1337097259450354e-08,6.21551547097349e-08,1.1349225289010804e-07,-7.674641976231501e-10,1.12724777867698e-07,4.983594508774636e-09,4.983594508774636e-09,0.0,1.1307335472275856e-07,2.6029763065833333e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.201863499493128e-06,3.423958914009766e-05,7.485665529861482e-06,3.6523391845506416e-05,-1.898708793013293e-05,1.0050630683522587e-05,2.9037724128804865e-05,-2.2442159662923675e-07,2.881330246248027e-05,1.274933818182709e-06,1.274933818182709e-06,0.0,2.8943501025333757e-05,7.198920686998154e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03609618173815161,0.3707878870568509,0.04859656579203563,0.38333009376292093,-0.09630197619808847,0.2379467633617461,0.33457093798488735,-0.0015012241069528023,0.33306469121835913,0.01471440156991729,0.01471440156991729,0.0,0.3338448994695495,0.7356003086414772,0.0
18,[H] + [Pt] <=> [Pt],1.4033043076931579e-10,2.3339643457354665e-10,-6.976936529012817e-11,2.3320664698555574e-11,2.3655294812946592e-09,2.458610374208e-09,9.307451720731028e-11,-7.107954878204248e-11,2.1992977413027493e-11,1.7071143731555723e-12,1.7071143731555723e-12,0.0,2.3863036845542213e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.006822800109290475,0.028382715540319858,0.005495214774218272,0.027054843998516355,0.020883956319224913,0.04244690311681873,0.021558444541461854,-0.0002559668539086761,0.021302422505073502,0.0009414598958255194,0.0009414598958255194,0.0,0.021401118498299614,0.053102432853932645,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.286328600119474e-07,2.612799708570691e-07,-3.4857848273798647e-07,2.4133435237045633e-07,-1.1737821470976666e-07,4.7253462728096434e-07,5.899128309552074e-07,-3.2298440219604697e-07,2.6692842928743405e-07,1.027186237549282e-08,1.027186237549282e-08,0.0,4.524139965602989e-07,3.1912195397095107e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7712929379392083e-07,2.4904530159068475e-07,-5.906037173899651e-09,-3.3990020043962745e-08,3.274905692150232e-06,3.24682170955671e-06,-2.8083987952096043e-08,-1.1278477205264484e-08,-3.9362467224453956e-08,-1.8478581936114621e-09,-1.8478581936114621e-09,0.0,-3.9248797115252604e-08,-9.191300517596517e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.172416770168728e-10,1.351417081663713e-09,-9.391633863621197e-10,1.3295083576355657e-09,-6.850441861930837e-10,1.5836164927183283e-09,2.2686570374159435e-09,-9.899387761975677e-10,1.2787152539014197e-09,5.268775724421062e-11,5.268775724421062e-11,0.0,1.8109209548552455e-09,3.6765202070386065e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.0418498275076705e-11,1.606517160325219e-10,-4.170714825461536e-11,1.4937325072515212e-10,8.923731270531664e-11,2.803367346213804e-10,1.9107489381913723e-10,-6.783072840023185e-11,1.232315641538862e-10,6.93709204364128e-12,6.93709204364128e-12,0.0,1.1929448775169585e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.464856631869667,-0.3816830699307439,-0.5163692171933381,-0.4332387002037625,0.0807403176308544,0.1643697913225347,0.08356200546305038,0.018753949191205828,0.10233162583029702,0.004261233801887298,0.004261233801887298,0.0,0.09266039812622308,0.19460019179112079,0.0
