,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001201870034127036,-0.000285606270240789,-0.0005602429447692118,-0.0007256614836667426,0.0003153911365503666,0.00014997114917593567,-0.0001654194656390186,0.002965286340427614,0.002799861969611962,0.00021724567243918967,-0.0014550620462464533,0.0,0.0,0.07635018206365031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.658621439953726e-07,3.2368591022761556e-06,1.880840890802974e-07,4.2908053724175365e-06,-1.9090838944226693e-06,2.1936373026335256e-06,4.102721287895663e-06,-2.065771940751031e-05,-1.65549989634707e-05,-3.18493682438157e-06,5.9916321726081005e-05,0.0,0.0,-0.00011482815758460088,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.179000262498551e-05,3.475742708137885e-05,0.000136193573550595,0.00012916099135112455,-5.1652962141236846e-05,-5.8685531130644875e-05,-7.032572607782563e-06,-0.0004913218085110886,-0.0004983543465621033,-1.744390426219507e-05,-0.00018172300501433637,0.0,0.0,0.013149771566676797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013993380735174999,-0.04620090791796387,-0.008303560542019533,-0.04051292053167229,-0.019625304005524927,-0.0518310170312394,-0.03221203473545017,0.18857938373413938,0.1563066037420968,0.03524764565087855,0.02378056628568001,0.33068783068783536,0.0,0.4250297026752689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.429729611429727e-05,0.00031601646465975134,-0.000132776883745341,0.00019753648566506817,0.00010297669921871536,0.00043329084733940526,0.0003303138080018133,-0.0010924375947487634,-0.000762127395228121,-0.0002796247890612259,0.002099058968037122,0.0,0.0,-0.1779178314912119,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035224080891351693,0.001221685832222764,0.0003771271267909807,0.0012465723664546282,0.0003276077224638833,0.001197052531586312,0.0008694419607769612,-0.005678949166147151,-0.0048095565805351265,-0.0009429143336546809,-0.0019073859520615838,0.0,0.0,-0.7903836309575263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4889478841429955e-07,8.414468604566022e-07,1.8385836895385348e-07,8.764104291152613e-07,1.1428699255414431e-07,8.068390534881365e-07,6.925520707957578e-07,-4.070682424062889e-06,-3.378130388607282e-06,-6.835770501157298e-07,-3.20424525822069e-05,0.0,0.0,5.489526791627405e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3208568560781075e-05,9.905375784283842e-06,1.7039417953954277e-05,1.3736225037067433e-05,9.416700105183683e-06,6.1135074219109015e-06,-3.3031923389870483e-06,-4.969237715010768e-05,-5.299556784615193e-05,-3.921236993796658e-06,-0.00011300344197671639,0.0,0.0,3.633524357054045e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024085770403117518,0.0004288287146118845,0.00025773070585122156,0.00044570174812966413,0.00022415639391973165,0.0004121273730913106,0.00018797055784116622,-0.0019075889117890616,-0.001719621939656658,-0.0002879903906916756,-0.001239790263752356,0.0,0.0,0.004845434661673659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4826867076753893e-09,6.3518051020491145e-09,4.895735821114542e-09,7.764830001914631e-09,2.084027912947097e-09,4.953114196361622e-09,2.869116941785843e-09,-3.177488766777037e-08,-2.8905784597672335e-08,-4.031987487857804e-09,-1.9456917255916314e-08,0.0,0.0,-1.6417425037064628e-06,0.0
