,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012091270338660726,-0.0002979537440015938,-0.0005416354354770102,-0.0007186757312300731,0.00029344942196184057,0.00011640764775778212,-0.00017704125468439398,0.002789620814109546,0.0026125746206458102,0.00021272859153374533,-0.001590550084207665,0.0,0.0,0.013373901569717442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.314820472578717e-06,2.3202635205027643e-06,-3.0779430017936845e-07,3.3272897318096585e-06,-2.3066221467756346e-06,1.3284618072542627e-06,3.6350840413035747e-06,-1.572894215080137e-05,-1.2093858677206309e-05,-2.3802109245772084e-06,5.866921781897206e-05,0.0,0.0,-3.7699303498703965e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.664926494105792e-05,2.9729343538567445e-05,0.00011761493834010362,0.00011069501133620243,-4.309234622447485e-05,-5.001226212278636e-05,-6.919918865057173e-06,-0.00039548694089695585,-0.00040240683238414003,-1.3675079463015727e-05,-0.00020547045706693445,0.0,0.0,0.0014465453777850273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012444435660197891,-0.04062006636864492,-0.007289314251775381,-0.03546639762897003,-0.017521620467091457,-0.045695820468652934,-0.02817913744307699,0.15714908796813026,0.12892566726756755,0.028892415312945653,0.022201705875746235,0.34530386740330754,0.0,-0.24249192268633485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.459912378688498e-06,0.0003096890953296001,-2.278485763468574e-05,0.00028044423663694146,3.526255157347023e-05,0.0003384918218622551,0.0003032291633637507,-0.0013226992070972834,-0.0010194740545352184,-0.00025102054881861243,0.0024850000294002754,0.0,0.0,-0.03263545644485827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004546735403792995,0.0011353612963621884,0.0007451190658612006,0.00142580879886327,0.0001686190535036769,0.0008493048623557946,0.0006806846610846894,-0.005863766781154283,-0.0051831220338252075,-0.0007811146495913681,-0.001069407875047437,0.0,0.0,-0.21172768330299518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.026956842204253015,0.07901630992260485,-0.026844893959115095,0.07912837683481484,-0.027067097983778387,0.07890593727004942,0.10600172684509576,-0.06385372489507413,0.042080315898978225,0.012993092654581855,0.016694635048076584,0.0690607734806615,0.0,-1.8018506179634255,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02694406792081977,0.07902744350481374,-0.026828232378831876,0.07914340183255551,-0.02705815222792828,0.07891323826824823,0.1060000721570662,-0.0638997150028381,0.04203262341022732,0.012990123807009533,0.016607130608908557,0.0690607734806615,0.0,-1.802073531641973,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002225794263002301,0.00038427033963391553,0.00024340512460681852,0.0004050960716104868,0.00020206857685188952,0.0003637594570113442,0.00016169055343457473,-0.0016342944587310162,-0.0014726065477915383,-0.00023878058881720353,-0.0010681645133758433,0.0,0.0,0.004012531127410027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.395354424719294e-11,-3.3998853923235188e-09,-1.3392999726502312e-09,-4.725243795230017e-09,1.2913559173621065e-09,-2.0945766852554264e-09,-3.3859399861303694e-09,4.637787372048127e-09,1.2518535610880042e-09,-6.29851477583874e-11,-1.539958647879832e-08,0.0,0.0,1.4722087916867994e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02695592703357508,0.07901287024913901,-0.026844086722921164,0.07912482910758033,-0.027066076510412707,0.07890260401673937,0.10599736985637996,-0.06384814128703453,0.04208155121888783,0.01299315011252548,0.01671045422796604,0.0690607734806615,0.0,-1.8018740910418225,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1434192784089e-06,4.001957123012415e-06,5.1110830085278365e-06,5.969620861141792e-06,1.205503240151308e-06,2.0640410635852206e-06,8.58537806773317e-07,-2.2574066996909357e-05,-2.171552937465858e-05,-2.247131391370526e-06,-2.2235526571326957e-05,0.0,0.0,-0.0001014019275975173,0.0
