,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.036540106398532786,0.03421196142397062,0.0008253418152373513,-0.0015019719715469706,0.964632548945005,0.9622828045253551,-0.0023272945786479223,-0.0015651295459429963,-0.0038923876994218236,-8.131465260565466e-05,-8.131465260565466e-05,0.0,-0.003839663623046024,-0.004724659288609824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.025164492701853e-06,-3.7090767271293565e-06,-4.190061137564343e-06,-3.87397338932577e-06,2.5987949114049897e-07,5.759672748542116e-07,3.1608777168730983e-07,1.721745156449682e-07,4.88262276775449e-07,8.437994340903683e-09,8.437994340903683e-09,0.0,4.002622783218746e-07,5.547859430717776e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009773831186778301,0.00762128294923111,0.010188685648926863,0.008036128482297036,-0.0010066764145842757,-0.003158992619173736,-0.0021523378716773564,-0.0004228401051095016,-0.0025751688758494547,-4.732219594691326e-05,-4.732219594691326e-05,0.0,-0.002359699268825866,-0.0023108914976226057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7287105531296565,-0.830852280878022,0.83139358477339,-0.7297590704377516,-1.9396353468984266,-3.45788470562074,-1.5482803516928596,-0.035825824694245195,-1.5835514921825407,-0.030381550655800876,-0.030381550655800876,0.0,-1.5647025506398269,-2.303040447999133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40940160807032633,-0.38068874277792397,-0.42613028917492585,-0.3974222469117519,0.025313913314343295,0.05415211100165886,0.028830899458403364,0.017500906714116967,0.046336851841338386,0.0007939411292566307,0.0007939411292566307,0.0,0.037389718675209856,0.039919494786966554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01358622922869533,0.06557613524104614,-0.01657230512813189,0.06258769517213225,0.06401065563069229,0.1432344559760852,0.07917312111146231,0.0009247032362524933,0.08009855646412474,0.0015427324065368582,0.0015427324065368582,0.0,0.07965687284154027,0.12113057949534177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0059494125958741e-11,-1.627721902123566e-10,1.6398323494979836e-11,-1.3630394705423313e-10,-6.971658664880966e-10,-8.498494808047235e-10,-1.5271066952867869e-10,5.764682825796467e-12,-1.4695428422179112e-10,-2.7870925426291424e-12,-2.7870925426291424e-12,0.0,-1.3478169490243392e-10,3.6499075202090633e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.248798125709069e-09,-2.539563965365649e-08,5.1278072792400375e-09,-2.951665647593998e-08,1.1633804268911767e-07,8.169361079364343e-08,-3.464444067601395e-08,-7.050614699785247e-10,-3.534951082409406e-08,-6.83140271563054e-10,-6.83140271563054e-10,0.0,-3.5267399127856194e-08,-5.839852032334501e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.455009382719802e-05,-0.00012536080168696706,3.066090839146927e-05,-0.00011924999628717302,-0.0001342469996704725,-0.00028415765710787847,-0.0001499108587082564,-1.3542171856623618e-06,-0.00015126507386480596,-2.91429474552004e-06,-2.91429474552004e-06,0.0,-0.00015054465212857693,-0.00022878715308926472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.971169328477189e-08,5.3232142149284755e-08,-5.0752313759695136e-08,5.2191520021491874e-08,-2.2669764496965117e-08,8.027408222062814e-08,1.0294382842730701e-07,7.064647917573297e-09,1.1000847297851957e-07,2.1043982058729093e-09,2.1043982058729093e-09,0.0,1.0793662902146018e-07,1.7519556097003504e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.699844849420031e-06,3.449692662613153e-06,8.462126542231244e-08,-1.6553091413319443e-07,9.764591255347909e-05,9.739576015958887e-05,-2.5015217688979213e-07,-1.5868512289513279e-07,-4.0883729733138485e-07,-8.517498146462566e-09,-8.517498146462566e-09,0.0,-4.035157108323306e-07,-4.817877926675964e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4105234595359946e-05,0.0001271422155813348,-1.906236325717648e-05,0.00012218507989504072,0.00011471190063644588,0.00025595953276330243,0.0001412474700921966,8.033343822121268e-07,0.0001420508056073742,2.7391278744387278e-06,2.7391278744387278e-06,0.0,0.00014157775581519067,0.0002435984778062731,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033252033570859406,-0.0003115655269378978,-0.00034626470313693853,-0.00032530989725398267,2.4644094804071233e-05,4.559897843471196e-05,2.0954878446630246e-05,1.4204392591234722e-05,3.515927401595073e-05,5.969770826402706e-07,5.969770826402706e-07,0.0,2.7893322293336993e-05,3.00423887988408e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.584186748325511e-09,7.992124470615863e-09,-3.3889454008568778e-09,9.187360446025595e-09,-3.564391422022612e-08,-2.3067585332129747e-08,1.2576314950475854e-08,1.580571218418377e-10,1.2734370399542783e-08,2.461400871219051e-10,2.461400871219051e-10,0.0,1.2634450686901582e-08,2.9199260161672506e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00012301261664455544,0.0003207957210062683,-8.97428626226889e-05,0.00035406562268082604,-0.0009875684279957704,-0.0005437639272846164,0.0004438088835920048,4.575900368118925e-06,0.0004483848042587373,8.646838415637252e-06,8.646838415637252e-06,0.0,0.0004461666461932403,0.0006929093933590492,0.0
15,O + [Pt] <=> O.[Pt],-1.4555608976732489e-08,3.745380400114732e-08,-1.0249627304939654e-08,4.175977531429567e-08,-1.264515645545956e-07,-7.444213698581222e-08,5.200940646730849e-08,1.1070520190307317e-10,5.212011289019363e-08,1.0048981609272628e-09,1.0048981609272628e-09,0.0,5.178211848914553e-08,9.489759552543564e-08,0.0
