,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001913806737243254,-0.0006662825748308216,-0.0004931919078176146,-0.0009680923756262082,0.00010061260372019113,-0.00037429068407779533,-0.00047490280999079154,0.0031895799876862046,0.0027146620302846885,0.0003777333099572577,-0.0007295455129111598,0.0,0.0,0.32537998666670476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1774385899905525e-06,-3.1309460340351244e-07,-4.101217928346867e-06,-1.236873974349012e-06,-2.283709907383555e-06,5.80634091787244e-07,2.864344063516746e-06,1.8646165230170434e-06,4.728960638900771e-06,-3.50906680169179e-07,5.101467241445247e-05,0.0,0.0,-0.00023405485177344554,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2109375493546644e-05,-3.20004630744042e-05,0.0001147627009152548,6.0652812193616074e-05,-6.752992583098765e-05,-0.00012163971591464685,-5.410982661629673e-05,-0.00011463031000036172,-0.00016874007459850257,2.473202524472331e-05,-8.860344287925072e-05,0.0,0.0,0.06312420596797279,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007173295816332157,-0.02136096317917734,-0.0055439626641533984,-0.019731861207942833,-0.008749626560225628,-0.022937070262471163,-0.014188685159209728,0.06950334713580647,0.055304800365498986,0.011590897453070848,0.017398743709859714,0.15360983102919623,0.0,-2.0595877203996666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017769843914397737,0.0014257403500677155,-0.0003849589370576168,0.0008630759516578569,0.000722052501551933,0.0019701012062008005,0.0012480396931606698,-0.0036655279270120466,-0.002417533981094973,-0.0008456198636201184,0.0012175499669676612,-0.07680491551457765,0.0,-1.6809990705249367,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011240111313946851,0.003947110593866893,0.00030131031370776945,0.0031243865507711546,0.0019199493900813659,0.004743071322425041,0.0028230677308690977,-0.011578345580205944,-0.008755604713880889,-0.0021854379141289897,0.00135125670464313,-0.07680491551457765,0.0,-0.8890468733260426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0786375311288436e-07,8.817090662395727e-07,4.728418394705412e-07,1.1466871340939242e-06,-4.849456343219465e-08,6.253507297052928e-07,6.738452966927334e-07,-2.573521897912135e-06,-1.8996766187244206e-06,-2.0647266965107088e-07,-4.584765089456536e-06,0.0,0.0,3.4455210219380765e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4633353875239488e-05,1.1427776182713701e-05,1.9419325321609622e-05,1.6213747465722017e-05,1.0003070658034423e-05,6.797493097608962e-06,-3.2055772277107216e-06,-4.097233582719718e-05,-4.417791174102777e-05,-3.0972374061955174e-06,-9.186540027333047e-05,0.0,0.0,-0.0004908711895721439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018952032918046616,0.00031669889099424255,0.00021777403320908672,0.0003449526309396291,0.00016218572161473568,0.0002893642486541755,0.00012717832077109237,-0.0010928224194928396,-0.0009656454885566,-0.00015008764621868715,-0.0006939528901511336,0.0,0.0,0.0071897301972650395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.895104395353809e-08,6.727761081370176e-07,2.9023457538554557e-07,8.740596417059958e-07,-1.0578469744585164e-07,4.780403527268906e-07,5.838250522546729e-07,-1.792598544451272e-06,-1.2087735102667542e-06,-1.1946243445826457e-07,-4.101387866547157e-08,0.0,0.0,-1.5173140752637483e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2774918868027895e-07,6.77197213404477e-07,3.7476999473019216e-07,8.242180204166276e-07,8.551098757415485e-08,5.349589924221216e-07,4.494480243385744e-07,-1.564038761233128e-06,-1.1145907450382574e-06,-9.662697650375524e-08,-2.114384849739408e-06,0.0,0.0,3.1865400599490524e-05,0.0
