,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017741792026897864,-0.00033033968390145345,-0.000770642763373345,-0.0009235636198510168,0.00041541525658354194,0.00026249258634133385,-0.00015292203495960923,0.003925499723516569,0.0037725716856051488,0.0002617919894213131,-0.0012938397310421563,0.0,0.0,0.07990836416853986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3496430433692637e-08,5.470896000670492e-06,2.1413840476440284e-07,5.708530832358403e-06,-2.609743832281022e-07,5.2334180093306666e-06,5.494392423027154e-06,-2.8796459674177666e-05,-2.330206883975254e-05,-5.2907680497408445e-06,6.116734781329579e-05,0.0,0.0,-0.00013611294084338836,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07486761887261513,0.29807586782451057,-0.07463159587600061,0.2983127717130072,-0.07510348603919231,0.29783912034759674,0.37322290980276773,-0.2072702349002968,0.1651790949006208,0.057478977285090535,0.08029505211411474,0.0,0.0,-2.59027302589972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021739463392006827,-0.07568198531759752,-0.010955903375057132,-0.0649042434897274,-0.0325159037534288,-0.08645261133133265,-0.05395425129030392,0.3192281072947047,0.2651016188692,0.06400235224911262,0.03368335740206918,0.30284675953967716,0.0,0.7253572033939433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.887771293242446e-05,0.000299438145560268,-0.0004909951168357344,-0.00011268081746699533,0.000332967597715211,0.0007112850142665638,0.00037831615689775603,8.206900613824012e-05,0.0004603854735187387,-0.00031065940641923276,0.002247225466850288,-0.06056935190794405,0.0,-0.20928646884411115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017853672918920798,0.0011811666470392527,-0.00023959281239811225,0.0007630329131552701,0.0005963902081246732,0.0015990243154737256,0.0010026281277780303,-0.004119078214473437,-0.003116491385739066,-0.001057561570824353,0.0010708371200429281,-0.06056935190794405,0.0,-0.8404308420632922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0369146327415821e-07,2.2216162038416374e-06,1.0531607697340435e-07,2.223240810067363e-06,1.0206792219748627e-07,2.2199926522791735e-06,2.117924736416427e-06,-1.1187560912838376e-05,-9.069636420444643e-06,-2.0993022161754167e-06,-7.772398381976176e-05,0.0,0.0,0.00015897796052643495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2808287910536635e-05,1.0542579540256073e-05,1.644462528345797e-05,1.4178916821267099e-05,9.174351353494737e-06,6.908643033010519e-06,-2.2657080867986903e-06,-5.563795638104047e-05,-5.7903663198884276e-05,-5.092304625657322e-06,-0.00011925222461589267,0.0,0.0,0.00024387902147410896,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037319131557437125,0.0004835484519198043,0.00043829351906545205,0.000548650727227872,0.000308132094666243,0.0004184891591702874,0.00011035672449045566,-0.00256668089987653,-0.0024563270078909166,-0.00040555808602728467,-0.001608016185999014,0.0,0.0,0.005191110274415712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.4298826181121396e-09,1.5961575822862522e-08,8.054440596568428e-09,1.758610970295332e-08,4.806385415589271e-09,1.4338042695136702e-08,9.531676459696616e-09,-6.854327890968965e-08,-5.901160794946346e-08,-1.0319963900080792e-08,-2.5524695832953338e-08,0.0,0.0,-1.5556905861279148e-06,0.0
