,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017741959517143062,-0.00033034931455760497,-0.0007706445094166927,-0.0009235733215871447,0.00041541365277753933,0.00026248302676847127,-0.000152929990718853,0.003925534011981017,0.0037725980179447783,0.0002617973489939149,-0.001293839771219759,0.0,0.0,0.07990836463802325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.544745976316683e-08,5.458045778518896e-06,2.1278795410738274e-07,5.69628119871717e-06,-2.635255947142985e-07,5.2199676310996915e-06,5.483493226555487e-06,-2.875098890009354e-05,-2.3267497254973657e-05,-5.283175135579519e-06,6.116992376405018e-05,0.0,0.0,-0.00013611235856881147,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8059776307702286e-05,5.090475257378454e-05,0.00020333284029985053,0.00019617780618083123,-8.711737371853364e-05,-9.427238706239655e-05,-7.155019588149337e-06,-0.0007941976290783356,-0.000801352591838575,-2.9268638842630812e-05,-0.00015642759690168108,0.0,0.0,0.015007646630374414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021739466582428323,-0.07568200203344691,-0.01095590622063741,-0.06490425986237257,-0.032515907288747994,-0.08645262839042009,-0.053954264820402026,0.3192281682380179,0.2651016662063347,0.06400236226310546,0.03368335611291062,0.30284675953967716,0.0,0.7253572036367404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.888157743336521e-05,0.0002994283174637319,-0.0004910004052071501,-0.0001126920693974846,0.00033296515614280735,0.0007112766090918316,0.0003783101933112531,8.211119123331209e-05,0.0004604216951707219,-0.00031065303761660507,0.0022472251945538893,-0.06056935190794405,0.0,-0.20928646878254928,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002064553298389188,0.0024548515722226574,-0.0006550551734965517,0.0020062397899357686,0.00024184833367393028,0.0029031671664943026,0.0026613123964771748,-0.005083950775910776,-0.0024227736792591732,-0.0008490957179738479,0.0013355535667911595,-0.06056935190794405,0.0,-0.831616609868274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.012790124159352e-07,2.2107395140622983e-06,1.0301354880360726e-07,2.2124740559844247e-06,9.954562122531394e-08,2.2090061173408766e-06,2.1094604956854096e-06,-1.1146465961774778e-05,-9.037005711896422e-06,-2.092472848478723e-06,-7.772199688559654e-05,0.0,0.0,0.00015897949043326142,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2804866824869473e-05,1.0530539956515918e-05,1.6440681235237676e-05,1.416635430542757e-05,9.171452885016045e-06,6.897126107842698e-06,-2.2743265810304844e-06,-5.5590983643792694e-05,-5.7865308973863146e-05,-5.084842665699221e-06,-0.00011925204599081683,0.0,0.0,0.00024387866590773837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029373818191120874,0.0005787112532844571,0.00029452026148212474,0.000579493335085965,0.00029295661868272276,0.0005779296878207073,0.0002849722343000018,-0.0026519456197382956,-0.002366980942744281,-0.00043995532931627104,-0.0016080134581992619,0.0,0.0,0.005191110849328766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9320669240790333e-09,5.22109701753053e-09,3.374814864199894e-09,5.663839003286751e-09,2.4895994906229747e-09,4.778629389982439e-09,2.2890235275155604e-09,-2.545120159647862e-08,-2.3162174599544335e-08,-3.87342852719912e-09,-2.372462751333375e-08,0.0,0.0,-1.556895499267691e-06,0.0
