,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.054700681349544096,0.05024844752277167,0.00047699608253783153,-0.0039728248988255555,0.9533105803754747,0.9488183602076122,-0.004449799755993865,-0.002171488254181042,-0.006621191383290908,-0.00020107505873979002,-0.00020107505873979002,0.0,-0.006567048190133165,-0.01044616513207214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.684733815674637e-06,-5.120470764665848e-06,-6.057077680345497e-06,-5.49281463637073e-06,4.858515200774954e-07,1.050114593833835e-06,5.642630773625323e-07,2.2538180494808935e-07,7.896448917789879e-07,2.0510768543354066e-08,2.0510768543354066e-08,0.0,6.744313852748988e-07,1.2250518531491048e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011290348212589335,0.008603501510881198,0.012071429772601854,0.009384562086788496,-0.001653951281482528,-0.0043404502289867706,-0.002686543381612507,-0.00045162057763295445,-0.003138151826252195,-8.529238746627901e-05,-8.529238746627901e-05,0.0,-0.002907398034837887,-0.004061977857670956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4783353247421644,-1.4968012582693955,0.6447132005762835,-1.3336939285495315,-2.2789248184453594,-4.1998610073113625,-1.965733783932615,-0.02325813265511035,-1.9885347236166127,-0.05624546650711158,-0.05624546650711158,0.0,-1.9750646256489073,-3.4120854687788653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3895890028116544,-0.35157841281278346,-0.4150940599952303,-0.3770932025359685,0.03308785412878588,0.0712597344641921,0.038159254257005504,0.015444340507116705,0.053609488209295446,0.001391123253375414,0.001391123253375414,0.0,0.04571294708599401,0.06702269552952984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017445449459804843,0.10718477941271004,-0.007305554128702196,0.10161771255459184,0.09041403622682502,0.19944375005667175,0.1089312247128696,0.00042530893164844904,0.1093569969387505,0.003101912016911543,0.003101912016911543,0.0,0.10912860683493655,0.19545645747321236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.608927632359386e-12,-1.3825560108478039e-10,3.2856837533095144e-11,-1.1100920270925395e-10,-4.4605195151373036e-10,-5.899203171924958e-10,-1.4386247015744938e-10,-7.890026750514531e-13,-1.446435321066363e-10,-2.745289593717847e-12,-2.745289593717847e-12,0.0,-1.5355065133486698e-10,-3.746335942352003e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.168871551515181e-09,-4.386259950823148e-08,2.034198986025214e-10,-5.08280461210648e-08,1.226020595409594e-07,7.157057705452284e-08,-5.103147224433507e-08,-4.73981754056645e-10,-5.150544535184886e-08,-1.4629711355028009e-09,-1.4629711355028009e-09,0.0,-5.147461624781493e-08,-1.0302423841468007e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.254210137860536e-06,-0.0002022035835765493,1.2183112112869539e-05,-0.0001912747038324411,-0.00017986257411138499,-0.00038331999932982253,-0.00020345779115430175,-3.707375167945986e-07,-0.00020382852791606086,-5.783046847219468e-06,-5.783046847219468e-06,0.0,-0.00020352615682351345,-0.000364850037921748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.325220640608292e-08,1.3461667030538046e-07,-4.8770232683664016e-08,1.2909864547920277e-07,4.819402998571428e-08,2.260629028411738e-07,1.7786887622352283e-07,6.924415109037223e-09,1.8479329130124883e-07,5.219836834400072e-09,5.219836834400072e-09,0.0,1.8280927858116276e-07,3.315507308981522e-07,0.0
