,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014644483971954755,-0.00030477009474722227,-0.0006579108876125791,-0.0008162353328900302,0.0003628077598656287,0.000204481698553434,-0.0001583254869005407,0.0034546394102122377,0.0032963084537402315,0.00024081259925332225,-0.001352146604720182,0.0,0.0,0.08641064756511668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.191516446686213e-07,4.49898036348114e-06,4.4910782468337e-07,5.267239852084887e-06,-1.0840863643225364e-06,3.7340455978408063e-06,4.818132014432776e-06,-2.622021719599304e-05,-2.1402086441981475e-05,-4.3893552735424735e-06,6.0904075444305634e-05,0.0,0.0,-0.00013533703567390575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.045198792720237e-05,4.2990486620911515e-05,0.00017184914398710825,0.00016438763362638635,-7.041980318071836e-05,-7.788129546425248e-05,-7.461497540074031e-06,-0.0006565429219628922,-0.0006640043705130248,-2.3538767430678058e-05,-0.00016421103285587873,0.0,0.0,0.015941139192748626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019126360496560014,-0.06492097183325161,-0.010583400371120771,-0.056381924671616276,-0.02763234964276881,-0.07342306494963097,-0.04580337185471845,0.2736205283632896,0.22769182908049798,0.053113271482525336,0.02772116232231602,0.31308703819662304,0.0,-0.13537430377752063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.9312636652123264e-05,0.0003141469791509178,-0.0003315633889031014,3.189520100549991e-05,0.0002317166318687646,0.0005951772690804029,0.000363459795024898,-0.0004922196867479382,-0.00012876168073777908,-0.0003066305938986999,0.001723432556541647,0.0,0.0,-0.22141430163239081,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022290272018148308,0.0012478988036045693,-0.00011325993408279972,0.0009117327036613727,0.0005576105786459065,0.001582610092778275,0.0010249937986728673,-0.004706947807156338,-0.0036820022544002654,-0.0010734131585505627,-0.002910398566450342,0.0,0.0,-0.9883162932282723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.357443488501522e-08,1.4208253986487786e-06,9.096208586581742e-08,1.4182130331172306e-06,9.617546676270897e-08,1.4234264201493875e-06,1.3272509518068233e-06,-7.196192991145804e-06,-5.8689421278146025e-06,-1.3235176574247545e-06,-5.594438875831927e-05,0.0,0.0,0.00010878098678696492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.290574165913226e-05,1.0092555840475465e-05,1.6585644039455946e-05,1.3772458095397402e-05,9.2417646364437e-06,6.428578911540423e-06,-2.8131854644823287e-06,-5.293689885097275e-05,-5.575008282159982e-05,-4.516635479438715e-06,-0.00011673646665236763,0.0,0.0,0.00016207346820426978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.10133056441946384,0.4026246563793462,-0.10098038672560682,0.40297660060199947,-0.10167922666527279,0.4022742352496477,0.5044663994486613,-0.3256054689223468,0.17721836034083455,0.06528406044517306,0.09201216426826594,0.0,0.0,-2.6241601566097157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2688287851075895e-09,-2.110689203102919e-08,-3.818747612056627e-09,-2.7194477689014165e-08,8.330048457610982e-09,-1.5045689955757886e-08,-2.337572634087091e-08,4.5276991994182267e-08,2.1901274702073138e-08,-4.834749836998268e-11,-1.668996468337773e-08,0.0,0.0,-1.7966363733510568e-06,0.0
