,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05470068067638417,0.050248447513986064,0.00047699543834929493,-0.0039728248789743705,0.9533105765916088,0.9488183570942186,-0.004449799091989757,-0.0021714888557608273,-0.006621191320864974,-0.00020107508428985816,-0.00020107508428985816,0.0,-0.006567047923909698,-0.010446159512763899,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.684498630661712e-06,-5.1205353074613515e-06,-6.0568397328909456e-06,-5.49287640826808e-06,4.860408262942686e-07,1.0500041778223368e-06,5.639633583265382e-07,2.2558501515521057e-07,7.895483750818879e-07,2.0525410078828918e-08,2.0525410078828918e-08,0.0,6.743269538099745e-07,1.2287981891144743e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01129034835239209,0.008603501495142739,0.012071429914498418,0.009384562073152282,-0.001653951138792647,-0.0043404502418058705,-0.002686543537121797,-0.0004516204523661717,-0.0031381518565138126,-8.529239402378217e-05,-8.529239402378217e-05,0.0,-0.00290739808919151,-0.004061981604082987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47833535751388173,-1.4968012591775737,0.6447132336498195,-1.3336939292165264,-2.278924782604769,-4.199861004304462,-1.9657338168110354,-0.023258107289400528,-1.9885347316203006,-0.0562454676830819,-0.0562454676830819,0.0,-1.9750646399891192,-3.4120854650964434,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3895890022435704,-0.3515784126030837,-0.4150940594877487,-0.377093202386794,0.03308785446385016,0.07125973443924422,0.03815925389702313,0.01544434085691021,0.053609488199173036,0.0013911232524481897,0.0013911232524481897,0.0,0.04571294749456414,0.06702270676979312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017445418096587331,0.10718477940682383,-0.007305550996979788,0.10161771254426996,0.09041403916928777,0.1994437498538103,0.10893122156719584,0.00042531213535263785,0.10935699700024491,0.0031019120442942923,0.0031019120442942923,0.0,0.10912860842292378,0.1954564574768736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.36047307156504e-11,-1.0161737402829207e-10,-6.883361511319476e-11,-7.684127225332471e-11,-5.042396860520384e-10,-5.122570698100914e-10,-8.007562503334965e-12,-4.8523666066406926e-11,-5.654179273192539e-11,-2.366628959060991e-13,-2.366628959060991e-13,0.0,-6.14829613440979e-12,-1.8731679712110887e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.886347402352572e-09,-4.39213507242793e-08,-7.612646838581087e-11,-5.088384327287281e-08,1.222702470159987e-07,7.14625236072894e-08,-5.080769852422487e-08,-7.655182669529562e-10,-5.1573227772361055e-08,-1.4592476386306132e-09,-1.4592476386306132e-09,0.0,-5.15319353419209e-08,-9.740473450297661e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2540138054021752e-06,-0.00020220357530809126,1.2182915806292518e-05,-0.00019127469554824689,-0.00017986277026182083,-0.0003833199909002286,-0.0002034575865546961,-3.709930378849027e-07,-0.0002038285788471457,-5.783059166924789e-06,-5.783059166924789e-06,0.0,-0.000203526162558091,-0.000364848164760611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.311032996344468e-08,1.3462666247646228e-07,-4.862814113396607e-08,1.2910884356562685e-07,4.833234134704334e-08,2.2606933074170587e-07,1.7773699956176482e-07,7.0222980770876296e-09,1.8475929201487143e-07,5.2119007363288704e-09,5.2119007363288704e-09,0.0,1.8280312623699517e-07,3.334238988755738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.781624233203229e-06,4.357912426021642e-06,4.1700379015957434e-08,-3.8201140087810483e-07,8.333295215320048e-05,8.290924000058064e-05,-4.2371178155555237e-07,-1.8971514233606452e-07,-6.134269330751296e-07,-1.8562259802235037e-08,-1.8562259802235037e-08,0.0,-6.086975153672065e-07,-9.403303215479666e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5314892124321217e-05,0.00020995343612408232,6.143090163589331e-06,0.00020078161632564056,0.00016731252852737326,0.00036195136836075884,0.00019463851419190793,-4.0699017219840943e-07,0.00019423152322737075,5.5164030197914e-06,5.5164030197914e-06,0.0,0.00019428307943205112,0.00039834602758977893,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036240054973333093,-0.0003310802731102261,-0.0003862661826004066,-0.0003549459134584219,3.310731313879357e-05,6.442771363141505e-05,3.13203901274234e-05,1.4354016813689049e-05,4.5674411436215565e-05,1.1749056417311086e-06,1.1749056417311086e-06,0.0,3.833201302384253e-05,5.704358422729128e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.427691102403623e-09,8.640886374582268e-09,-1.4735268536143878e-09,9.595065386166988e-09,-1.824062726841447e-08,-7.172031882834231e-09,1.1068593075375044e-08,6.667072817254285e-11,1.113526381253234e-08,3.232499607549439e-10,3.232499607549439e-10,0.0,1.111463894310518e-08,2.0604847683321975e-08,0.0
