,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011417354771186626,-0.0003175684335796589,-0.0005054785415278699,-0.0007088726315069889,0.0002694449156524976,6.604924951808777e-05,-0.00020339511809071303,0.0026187069462813538,0.002415306501864099,0.00021565264855147946,-0.0017471753329822133,0.0,0.0,0.03511410557519415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8781611221209829e-06,1.3269207377093053e-06,-1.3511106807075796e-06,1.8539711872228304e-06,-2.394858529528814e-06,8.102232964399704e-07,3.2050819223430097e-06,-9.518951119439044e-06,-6.313869501922206e-06,-1.637091623248143e-06,5.7185292667274105e-05,0.0,0.0,-5.823401277944918e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4885946519479055e-05,2.443257044117583e-05,0.00011208202333547037,0.00010162863919443577,-4.079374279796626e-05,-5.124711096968034e-05,-1.0453372421346118e-05,-0.00033582127260010735,-0.00034627460992411006,-9.226710451608045e-06,-0.00023395132883417792,0.0,0.0,0.005592493683050397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010058186212090349,-0.03201552039148328,-0.006420735957386953,-0.028378868904223555,-0.01362418485580317,-0.03558073595819725,-0.02195954291110419,0.11867650654607106,0.09669090281658359,0.021213142854919473,0.02160170638779696,0.28591851322373785,0.0,0.4604211460243995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.481782358520409e-07,0.000343649461358748,-4.1180743445926046e-05,0.0003029167559924757,3.948426404285861e-05,0.0003835820410286816,0.0003440976411405226,-0.0013761842777401199,-0.0010320913720214793,-0.0002627457677626914,0.0029442187067819903,0.0,0.0,-0.09120470764426436,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005551485213123966,0.0015630713628771986,0.0007427473947453776,0.001750672127162609,0.00037123471319414384,0.0013791557010654574,0.0010079172461297207,-0.006972698887558243,-0.005964851920460017,-0.0010233558572025298,0.000557804613805719,0.0,0.0,-0.6306067931182993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5688626129420193e-07,4.1433606299150786e-07,2.026042944706726e-07,4.600541086646178e-07,1.1206629406144979e-07,3.6951609982275166e-07,2.574498080515497e-07,-1.818459555882207e-06,-1.5610097496068494e-06,-2.6654540654144254e-07,-1.3337337377276553e-05,0.0,0.0,1.7783770566690417e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3803501165363408e-05,1.0081781328487388e-05,1.7945049387441722e-05,1.4223329384010719e-05,9.743306713561673e-06,6.021587011811839e-06,-3.72171932233731e-06,-4.473716922194086e-05,-4.8458886888161086e-05,-3.356580183153272e-06,-0.00010775993729319252,0.0,0.0,-0.00014063473402888848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002102497752610389,0.00035677784563150044,0.00023357460473208546,0.00038010270929177847,0.00018738312295388774,0.0003339111598207865,0.0001465277623051068,-0.0014416002003990844,-0.0012950745504378227,-0.0002060632300836438,-0.0009407309574025702,0.0,0.0,0.004186010917394717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.824902352057081e-09,9.990246218958594e-09,7.3256965032129264e-09,1.2491044751884616e-08,2.37324395061398e-09,7.538585758425763e-09,5.165346447888606e-09,-4.300601248278848e-08,-3.7840671345432204e-08,-5.071384990313829e-09,-8.187400815124305e-09,0.0,0.0,-6.5778680798188e-07,0.0
