,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012090717820402283,-0.00029792457984602084,-0.0005416231468117757,-0.0007186398037212821,0.00029344828590248894,0.00011643015076198223,-0.00017701761566865746,0.0027895289368547946,0.0026125063832326545,0.00021272035392559324,-0.0015905501998988126,0.0,0.0,0.013373917484084777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3103043937421151e-06,2.336390110340309e-06,-2.9876524570182723e-07,3.347929293278084e-06,-2.306550815065836e-06,1.3401436539144383e-06,3.6466945516605074e-06,-1.578365710358724e-05,-1.2136963129981972e-05,-2.3852410608197245e-06,5.8668942335176546e-05,0.0,0.0,-3.769553410162458e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.664929637353377e-05,2.9728641770890253e-05,0.00011761541462176,0.00011069475441887959,-4.30927529113249e-05,-5.001340199839752e-05,-6.920652066439943e-06,-0.00039548452840887984,-0.0004024051531071258,-1.3674436422659535e-05,-0.0002054708010328072,0.0,0.0,0.0014465420513079003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012444431175295666,-0.04062005692172091,-0.0072893068242368166,-0.03546638523997917,-0.017521618880039794,-0.04569581391901796,-0.028179132479172895,0.1571490503821385,0.12892563466386564,0.028892411288787532,0.022201706164813765,0.34530386740330754,0.0,-0.24249192579322587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.463682086049295e-06,0.00030969497409804556,-2.277813745392668e-05,0.0002804530658790821,3.5263415423725914e-05,0.0003384947947614874,0.0003032312724148905,-0.001322724679518605,-0.0010194974180235887,-0.00025102295342107006,0.0024850004959738378,0.0,0.0,-0.03263546108795225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00045467804694950844,0.0011353876143479237,0.0007451282270514127,0.0014258397715607052,0.00016861897583989396,0.0008493265960046803,0.0006807064723743577,-0.005863850022099589,-0.005183183465334697,-0.0007811231305935002,-0.001069407423804463,0.0,0.0,-0.2117276830144677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.635606835362874e-07,5.682850740949066e-07,2.0970209144470092e-07,6.144264779231861e-07,1.1811685464695958e-07,5.228412492240283e-07,4.0472439031591516e-07,-2.6232108706287983e-06,-2.218486494023948e-06,-4.078504548006001e-07,-2.016354996618547e-05,0.0,0.0,2.9902130252330747e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3521858889387315e-05,9.952652623748178e-06,1.751058836082486e-05,1.3941381947561822e-05,9.593432160605798e-06,6.024226039626489e-06,-3.5692057845225125e-06,-4.709620281195602e-05,-5.0665406910869186e-05,-3.587244976141197e-06,-0.00011100918467051507,0.0,0.0,-1.1183689664376847e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022258487636953823,0.00038428245837048936,0.0002434153032900582,0.0004051129189866577,0.0002020693698205941,0.0003637669186611456,0.00016169722209536777,-0.001634340980250635,-0.0014726464008417643,-0.0002387848838068943,-0.0010681652778569244,0.0,0.0,0.004012529718383554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0283845450822839e-08,1.954322783357453e-08,1.8765483966080498e-08,2.8024869537739713e-08,1.930434775674794e-09,1.1189826565740478e-08,9.25939000373646e-09,-8.395381236237202e-08,-7.469442702398758e-08,-7.75863099401346e-09,-1.4757112392608558e-08,0.0,0.0,1.5146507758183003e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.677318765232495e-07,9.957034624921322e-08,6.717779178959252e-08,-9.837420437731783e-10,2.667657439907047e-07,1.9860421648993332e-07,-6.816152416132221e-08,8.000725108964505e-08,1.1845725398154523e-08,-1.9962545591868486e-08,-3.5573379457809467e-06,0.0,0.0,9.451286600226758e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1478396589472092e-06,4.01684878868656e-06,5.120018689660954e-06,5.989027830879665e-06,1.2054765838116225e-06,2.074485701512907e-06,8.690091063122922e-07,-2.262608571244125e-05,-2.1757076806560158e-05,-2.2519435004196284e-06,-2.2236177742673758e-05,0.0,0.0,-0.00010140942440101626,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.550224788791907e-07,9.408448294760013e-07,1.0633289683232791e-06,1.649151313356142e-06,-3.4257563020729873e-07,2.4324671332133174e-07,5.858223480255778e-07,-6.5415535324440695e-06,-5.9557312250903145e-06,-6.574182255259019e-07,3.1720546249084867e-06,0.0,0.0,-2.264321390355452e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2060886816710315e-09,1.688921282904544e-08,5.329978395548389e-09,2.0013104526172356e-08,-8.705731728687041e-10,1.381254902123948e-08,1.468312395752836e-08,-5.0270354573941974e-08,-3.558723227363222e-08,-4.527657223168771e-09,-1.0490472685910722e-09,0.0,0.0,1.822565088571114e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.07119313826877e-06,1.1881811650407051e-05,8.320227692048887e-06,1.513084642644761e-05,1.8712784193558508e-06,8.681896712593892e-06,6.810618172028068e-06,-6.17936569149187e-05,-5.498304295247597e-05,-8.067114589977204e-06,4.315288144821766e-06,0.0,0.0,-0.0004813900501684445,0.0
15,O + [Pt] <=> O.[Pt],2.7893634992804e-09,1.2359762163343443e-08,6.6636157213795716e-09,1.6234017924202884e-08,-1.026328483944523e-09,8.544078510615416e-09,9.570405394366994e-09,-4.012255882574557e-08,-3.055215576516769e-08,-3.0380968175051405e-09,-1.6738297162444264e-10,0.0,0.0,-1.3842252228040725e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4070469949211576e-06,9.610294461655415e-06,-1.8190810005082687e-06,5.384166162195182e-06,6.56928318882086e-06,1.3772530955721755e-05,7.20324729535999e-06,-2.675271413134064e-05,-1.9549468761810027e-05,-6.9437371925265245e-06,1.6936829887659263e-05,0.0,0.0,-8.75734953579767e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004357784438411359,0.001000047193896719,0.0007002931896470306,0.0012645634322645933,0.00017526270771607338,0.0007395299877621084,0.0005642662911051379,-0.0051611508840286435,-0.004596913715562818,-0.0006760337701125142,6.553009635782026e-05,0.0,0.0,-0.16564503794804447,0.0
18,[H] + [Pt] <=> [Pt],2.8196160214078398e-09,1.35500925077834e-08,5.809011929935849e-09,1.653948720063957e-08,-1.245853436491757e-10,1.060589234001935e-08,1.073048490194158e-08,-4.6000444806618945e-08,-3.526995570058105e-08,-4.9714670051715624e-09,-1.0295548739050638e-08,0.0,0.0,2.589293537241801e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00027862265544226005,0.0004200515050030109,0.0004035514050128601,0.0005449804312775963,0.0001555826144857109,0.00029701129005158184,0.00014142845551869473,-0.0021225100876119556,-0.0019810846339256153,-0.0002512068007579036,-0.006905718555933392,0.0,0.0,0.017975528854888026,0.0
20,[CH3] + [Pt] <=> C[Pt],7.209053393697793e-10,1.0549415679643339e-08,3.1837152475895626e-09,1.3012231834824898e-08,-1.7046711033393614e-09,8.123845632426475e-09,9.828517867610241e-09,-3.4106593355542405e-08,-2.4278078401888823e-08,-3.639117528309e-09,5.082051418770683e-08,0.0,0.0,1.1259129713594178e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5312542428325625e-07,1.648950484302438e-07,-1.2647118756465687e-07,-2.1470155772144077e-07,6.269831740257395e-07,5.387527918303622e-07,-8.823037025948076e-08,8.465795451876905e-07,7.58349170981535e-07,-4.414461411014055e-08,-6.26058107715615e-06,0.0,0.0,0.0001147282707638576,0.0
22,[OH] + [Pt] <=> O[Pt],4.80915093488682e-09,1.1506421299708183e-08,6.627576333032758e-09,1.332484860309012e-08,3.018217012684507e-09,9.715485501073775e-09,6.69727117788484e-09,-4.0175636127866345e-08,-3.34783695424668e-08,-4.849133417319672e-09,1.3348805924789804e-08,0.0,0.0,-5.683540172615858e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.469479759642483e-09,8.742343884553463e-09,8.590835210072043e-09,1.2863688862937374e-08,4.1043214121754236e-10,4.683281483833396e-09,4.272862642892033e-09,-3.4417337626380945e-08,-3.014447024783041e-08,-2.821230738324292e-09,-8.865332143159805e-10,0.0,0.0,2.3430161891572066e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.3824389790857673e-05,0.0004140430195301067,-7.783460590763463e-05,0.00036003256692533587,2.936928441081063e-05,0.0004672369266570238,0.00043786751364543585,-0.001746631300969581,-0.0013087714352525365,-0.0003464434450072214,0.003971562338934792,0.0,0.0,-0.05086077817374159,0.0
