,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0871456186889293,0.35679377872746626,-0.08657530239809196,0.35736662908533606,-0.08771825336968071,0.3562185996784662,0.44432660858845785,-0.2107570273810117,0.23263313165532773,0.07985646254266615,0.09768921594420671,0.05830903790086303,0.0,-2.0011433611052367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0505073422907124e-07,6.693881717742739e-06,-8.59856787418781e-07,5.628974117685386e-06,1.274287182418639e-06,7.763118235008022e-06,6.488830970031461e-06,-2.9389628467578935e-05,-2.2900799397961235e-05,-6.5085112187906894e-06,6.389171270644302e-05,0.0,0.0,-0.0001477179693075354,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.257431594748431e-05,5.848183410164469e-05,0.0002687529438655519,0.00025466043437125774,-0.00012440179673778122,-0.00013849425082759908,-1.4092471618483009e-05,-0.0010218909430032169,-0.0010359832705999015,-3.2498766327446934e-05,-0.000270867636949988,0.0,0.0,0.02013225035250903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030588538388472534,-0.10841083973738194,-0.014690171323948462,-0.09252484893369324,-0.04655153382513854,-0.12436140860252493,-0.07784611333716818,0.45455878129956623,0.376358811618323,0.09417859297726963,0.0397279385235379,0.40816326530612407,0.0,-0.024140533504658508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001572670279711901,0.0003720415870318416,-0.0009678673145554393,-0.00043856299014113166,0.0006566284257562818,0.0011859413487848621,0.0005293094474422107,0.001254971980684004,0.0017842880708251337,-0.00041355003292952965,0.003122207541086169,0.0,0.0,-0.30624050204874825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004115113530751613,0.014600914781009895,0.0021800091557971145,0.012665607503214769,0.0060580842887729604,0.016544089266703026,0.010485369765397982,-0.061998324296072306,-0.051519455284218967,-0.012690005788663826,-0.0035187061918761143,-0.05830903790086303,0.0,0.50990424497574,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6928372836726109e-07,3.7476388419612017e-06,1.5843325941042085e-07,3.736788379538656e-06,1.8017829367210113e-07,3.7585334292092024e-06,3.5783551186133827e-06,-1.8779259523611573e-05,-1.5200905062608929e-05,-3.6344559464019885e-06,-0.00011916259585116307,0.0,0.0,0.0002460333837177085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2800157028546795e-05,1.1353440093651756e-05,1.6410401552077705e-05,1.496368456515054e-05,9.17523649445215e-06,7.728519618813365e-06,-1.4467167486392187e-06,-5.942391474976148e-05,-6.087063062457947e-05,-6.022363980428494e-06,-0.00013244331617972584,0.0,0.0,0.0003159026376765178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032957213367765665,0.0006904936487292401,0.0003171849266167908,0.0006781063969617018,0.0003420096958999119,0.0007029312558517434,0.000360920325568872,-0.0031192588714126185,-0.0027583498038759296,-0.0005462273278718319,-0.0017282778013268994,0.0,0.0,0.005605732477965709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.179143430738153e-10,-1.7333179594430452e-10,-1.366040084299052e-09,-1.8572958755343708e-09,2.0087023662568294e-09,1.517444427288414e-09,-4.912409101900581e-10,3.2010248384464665e-09,2.7097889619630865e-09,-4.0980422550459865e-10,-1.0222654210188588e-08,0.0,0.0,-2.02489080933328e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0400964476771226e-07,6.778094809478309e-08,-2.236833186653821e-07,-2.5991202733155543e-07,4.3303468754339404e-07,3.9680597659479456e-07,-3.622869284156509e-08,1.0876223805931956e-06,1.051393694667312e-06,-1.7372582082274813e-08,-5.214152979962189e-06,0.0,0.0,1.912940606916625e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.288061499462136e-06,8.952525558262444e-06,1.0512500489875777e-05,1.3176964654865882e-05,2.0464497514801145e-06,4.710913698832686e-06,2.6644638945242657e-06,-5.626720138133683e-05,-5.360273897430252e-05,-6.354025375293057e-06,-6.155330682168375e-05,0.0,0.0,-0.001375278459654361,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.46263220719404e-08,7.095672188424001e-07,-3.41212311471479e-07,3.237285748583948e-07,4.320334263073252e-07,1.0969743335608127e-06,6.649409017128115e-07,-1.9781063356432126e-06,-1.3131654324768384e-06,-6.725146485931827e-07,3.2282934402940843e-06,0.0,0.0,-0.000306501999444069,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.631926219730021e-09,-4.8857712879257726e-09,-3.597311599489725e-09,-5.8511434250845e-09,-1.6626401344653907e-09,-3.916474821339303e-09,-2.2538351129058446e-09,2.229018428972958e-08,2.0036355002284854e-08,3.4624840835897866e-09,1.288214021163253e-09,0.0,0.0,-1.4669576284338256e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4175217999635844e-06,1.1138608970275266e-05,-3.081605203333936e-07,8.412926409753765e-06,5.154284265936582e-06,1.3875371672623058e-05,8.721086958881248e-06,-4.294120779648577e-05,-3.422012457654431e-05,-9.949090955837997e-06,2.0532719390556747e-05,0.0,0.0,-0.0056606520665587684,0.0
15,O + [Pt] <=> O.[Pt],7.360896165521348e-10,1.4398746464857138e-09,5.952069695344711e-10,1.2989834506121166e-09,8.77544964910834e-10,1.581321913311109e-09,7.037843002127982e-10,-4.84792058004593e-09,-4.14412098097442e-09,-9.226146734377954e-10,-2.980263961395197e-10,0.0,0.0,-3.49143285631471e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.09762863931539939,0.40810440866602204,-0.09558515559077792,0.410158237062537,-0.09968042999546153,0.4060422312619877,0.5062272707777211,-0.2544090185006592,0.2505303644460999,0.08914816085374556,0.11190933860670887,0.05830903790086303,0.0,-1.9440590212376891,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004225748288994815,0.014819601568037492,0.002256227042353252,0.012849871682015334,0.0062032758265673565,0.016797338593112863,0.010593405628386475,-0.06285573193466798,-0.05226898486891424,-0.012859698125892481,-0.0013625324075654448,-0.05830903790086303,0.0,0.3986742234204998,0.0
18,[H] + [Pt] <=> [Pt],-6.788938630654267e-09,-5.063793120950895e-09,-9.111937186876257e-09,-7.386809650516504e-09,-4.456508703542513e-09,-2.731366638836848e-09,1.7251490584147215e-09,2.5722046500394876e-08,2.744720547428205e-08,1.8511986552560456e-09,-1.123998752256115e-07,0.0,0.0,1.7916670832340597e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00045603994722179204,0.0010613050408808612,0.0006363608417939597,0.0012416270268583954,0.00027498603106279195,0.0008802500288701756,0.0006052623334231696,-0.005655949582409005,-0.005050721482310181,-0.0008650551267754546,-0.018370055600251137,0.0,0.0,0.00034707389871145946,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2102620000514086e-09,2.2548600616323992e-09,-7.135137874864921e-09,-6.700147443148094e-10,-1.273508065882284e-09,5.191624761467799e-09,6.4651323351593544e-09,-5.562353253399356e-09,9.027790924159032e-10,-4.079767614714014e-09,1.1942071973556384e-07,0.0,0.0,-2.5091007310962307e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.6929646393733115e-07,-3.326457529388654e-07,-3.394675909974224e-06,-3.4580252165018282e-06,2.8687879463934706e-06,2.80543864165897e-06,-6.33492919212285e-08,1.4128384254709066e-05,1.4065034964744535e-05,2.9212138883667993e-07,-1.6517914437464506e-05,0.0,0.0,0.00027823940277523824,0.0
22,[OH] + [Pt] <=> O[Pt],7.820990574172326e-09,2.272149999750198e-08,-2.017466285821248e-09,1.2883045097061479e-08,1.7699441695749683e-08,3.259994915156049e-08,1.4900510639448624e-08,-6.857153050942233e-08,-5.367101209470794e-08,-1.9084347472835184e-08,4.896919213847283e-08,0.0,0.0,-2.3526210030690805e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.197378456730593e-10,-4.954807968501939e-10,-6.963143341097106e-10,-4.720709313763824e-10,-7.43280253790903e-10,-5.190191559329017e-10,2.2426453285487652e-10,4.789102018449392e-09,5.013376284498023e-09,1.135452095453532e-09,1.5732767116068418e-09,0.0,0.0,6.558947294261963e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00026232058517477465,0.0005157716428869651,-0.0015061772288252927,-0.0007280946791449089,0.0009865924538725842,0.0017646943996592194,0.0007780942691727379,0.0021840894666301128,0.0029622007300812276,-0.00058876084521933,0.004832164160877023,0.0,0.0,-0.44168158073687763,0.0
