,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012018689297623278,-0.0002856060639292219,-0.0005602432582805571,-0.0007256617012978109,0.000315391666566895,0.0001499717750860291,-0.0001654193697562059,0.0029652852893408523,0.002799861014427308,0.00021724518102790176,-0.0014550617478304023,0.0,0.0,0.07635018407167081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.635790003858146e-07,3.2397450857231235e-06,1.919699083537229e-07,4.295294036018019e-06,-1.9083871537289147e-06,2.194936891975933e-06,4.103324128124649e-06,-2.0671209240436727e-05,-1.656788597397172e-05,-3.186193857590638e-06,5.991640644755674e-05,0.0,0.0,-0.00011482620676998412,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1789649509730466e-05,3.476103291919907e-05,0.00013619392579714031,0.00012916530257646647,-5.165401345796689e-05,-5.868262347402267e-05,-7.028613644456893e-06,-0.0004913298038670283,-0.0004983583829940964,-1.7444110740380998e-05,-0.0001817226873192839,0.0,0.0,0.01314977326076521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013993380924455975,-0.046200903873656066,-0.008303560599772686,-0.04051291635563438,-0.019625304324651177,-0.051831013116963226,-0.03221203050132709,0.18857937310896047,0.156306597362431,0.035247644560698975,0.023780566567458965,0.33068783068783536,0.0,0.4250297033856811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4295203267647691e-05,0.0003160203644804514,-0.00013277367826089134,0.00019754149813531351,0.00010297769071749534,0.00043329364584634647,0.0003303156149679553,-0.001092453860664699,-0.000762141854245743,-0.0002796267213210209,0.0020990588360751895,0.0,0.0,-0.1779178289610424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003522395623968307,0.001221687005749935,0.0003771247685475837,0.0012465724282641178,0.00032760757635141527,0.001197054805542702,0.0008694443808326493,-0.005678949395336994,-0.004809554389827637,-0.0009429147273799648,-0.001907385966382707,0.0,0.0,-0.790383628587254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5390550418640014e-07,8.462875904216943e-07,1.9268008136418465e-07,8.850621637351856e-07,1.1552546699567204e-07,8.079075467144132e-07,6.923820896099545e-07,-4.097164576436872e-06,-3.404782516606103e-06,-6.858973952264254e-07,-3.2042270539162276e-05,0.0,0.0,5.4897412476161455e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3211344659109056e-05,9.90526503045553e-06,1.7043054832338566e-05,1.3736975075318065e-05,9.418624135416728e-06,6.112544646350763e-06,-3.3060791851694817e-06,-4.96999359435046e-05,-5.3006013490017785e-05,-3.922609871882147e-06,-0.00011300305976488793,0.0,0.0,3.633688373489408e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024086085997048303,0.00042883528872105577,0.00025773612218275415,0.0004457105826511179,0.000224157312433264,0.00041213170979024783,0.00018797397599860444,-0.0019076149265449555,-0.00171964453637579,-0.00028799307555534015,-0.0012397853228796139,0.0,0.0,0.004845436254516854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9946537715699456e-09,5.4073608938253954e-09,4.160972563897926e-09,6.57368278386594e-09,1.8401792917279492e-09,4.252895874577665e-09,2.412715762132502e-09,-2.6685614882480033e-08,-2.427290198383019e-08,-3.253827176634331e-09,-1.431510541439238e-08,0.0,0.0,-1.6390218993781983e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.629937509081428e-07,9.529892908298703e-08,3.127713744432005e-08,-3.6417676315538055e-08,2.933700665203538e-07,2.2567524851033464e-07,-6.769481379859981e-08,2.0503118161238312e-07,1.3733635589408102e-07,-2.095981866336875e-08,-3.9412108301215265e-06,0.0,0.0,1.527431923311043e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5342623282663363e-06,4.484138107359513e-06,5.720319622943716e-06,6.67019542375596e-06,1.370449296620941e-06,2.3203250556728952e-06,9.498757516792282e-07,-2.6662299262629312e-05,-2.5712423778761578e-05,-2.6822307180847767e-06,-3.075715949092594e-05,0.0,0.0,-0.0009418353322951992,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8128719977812163e-07,8.354046072215291e-07,7.917297295461095e-07,1.345847143072539e-06,-2.23961331468654e-07,3.3015609355036077e-07,5.541174075015333e-07,-5.750326773014044e-06,-5.196209403926529e-06,-6.434652262480571e-07,2.504918441963773e-06,0.0,0.0,-0.00021060623699684894,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.078332029310831e-09,9.820352728971686e-09,2.911125279826479e-09,1.0653144202882676e-08,1.2540128896119648e-09,8.996035347799591e-09,7.742028188770695e-09,-3.34658007223354e-08,-2.572377389670319e-08,-4.319940418779917e-09,5.232477829021871e-09,0.0,0.0,-2.0813752221604786e-09,0.0
