,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012018634980019004,-0.0002856052526572639,-0.0005602423334457744,-0.0007256605083708708,0.00031539183198622876,0.00014997220860499792,-0.0001654191016675826,0.002965281413952452,0.0027998574071350464,0.0002172447055465497,-0.0014550624200874536,0.0,0.0,0.07635018358936208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.65229079184082e-07,3.2437662674266152e-06,1.882253369931574e-07,4.297220727404892e-06,-1.9079640407778454e-06,2.2010312735474573e-06,4.1089953825208375e-06,-2.067954541893893e-05,-1.6570550900422606e-05,-3.1883294454515545e-06,5.991608798576078e-05,0.0,0.0,-0.00011482767132481973,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1787285311828225e-05,3.476169043569937e-05,0.00013618823430211813,0.00012916263279315137,-5.16530841961149e-05,-5.867867250762691e-05,-7.025591943188069e-06,-0.0004913270946825665,-0.0004983526521038839,-1.744554220779649e-05,-0.00018172315789906986,0.0,0.0,0.013149773131973267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013993381611211171,-0.04620090478198069,-0.008303563034711211,-0.04051291901160017,-0.019625303281226716,-0.051831012295657286,-0.03221203072315546,0.18857937694674726,0.15630660097674415,0.03524764390486737,0.023780565766628656,0.33068783068783536,0.0,0.4250297076085699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4299225347302926e-05,0.00031601328563480587,-0.00013278084145765915,0.0001975312781778104,0.0001029767777973964,0.00043328967617719573,0.0003303125582194571,-0.0010924235468734978,-0.000762114597074199,-0.0002796238267769975,0.002099058150527976,0.0,0.0,-0.17791783038445005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003522391089908529,0.0012216771525100346,0.0003771238686647677,0.0012465621285383131,0.0003276075648898932,0.0011970453942555023,0.0008694349810290757,-0.005678919938247735,-0.004809534331733215,-0.0009429111947439486,-0.0019073860334259903,0.0,0.0,-0.7903836314589188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4700663435976555e-07,8.337438911536584e-07,1.7969333179567536e-07,8.664305688792195e-07,1.1465255311712203e-07,8.013898065524891e-07,6.867372527315499e-07,-4.044234418064673e-06,-3.357497200816499e-06,-6.812800851303581e-07,-3.2042566151723914e-05,0.0,0.0,5.4899284292042345e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3209316418211477e-05,9.902111298670507e-06,1.7040006511452032e-05,1.3732801257876773e-05,9.417605618091995e-06,6.11040064229139e-06,-3.3072046778935154e-06,-4.9686053724361086e-05,-5.299325676132708e-05,-3.920988280541781e-06,-0.00011300366630747159,0.0,0.0,3.63362363549418e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024085850725155062,0.0004288254598710261,0.0002577312359530042,0.0004456982202905922,0.00022415746745643042,0.0004121243886923402,0.00018796649989059433,-0.001907582111728141,-0.001719619197468108,-0.000287990080206813,-0.001239790439740363,0.0,0.0,0.004845435388083851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9826086036125103e-09,5.098064929427481e-09,1.6484643672142223e-09,4.763895481142656e-09,2.3133409477147457e-09,5.428789747456348e-09,3.1154531608946286e-09,-2.4023541508698775e-08,-2.0908102908539583e-08,-3.761402667437044e-09,-1.9256711729750097e-08,0.0,0.0,-1.6376147570367558e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6187475212547002e-07,9.809427566098569e-08,2.9402104285152478e-08,-3.437838736709803e-08,2.929994208693307e-07,2.2921893729817838e-07,-6.37804762872687e-08,1.9960469425143805e-07,1.3582420928396886e-07,-2.1854534941521686e-08,-3.946404302594733e-06,0.0,0.0,1.527060165365464e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.532411801857884e-06,4.469324012776834e-06,5.715856785002669e-06,6.65276901224232e-06,1.3711845354001782e-06,2.3080967294360795e-06,9.369121832653996e-07,-2.6616372647263254e-05,-2.567946072084963e-05,-2.677807301489833e-06,-3.076199015345483e-05,0.0,0.0,-0.0009418340254431992,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.791603775245146e-07,8.352287632458013e-07,7.868683461509747e-07,1.3429367410951208e-06,-2.233813946080249e-07,3.3268701519408566e-07,5.560683887511282e-07,-5.745600076606249e-06,-5.189531737053599e-06,-6.442678440954338e-07,2.4996883347152874e-06,0.0,0.0,-0.00021060253839288987,0.0
