,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05470068185944043,0.050248447421723366,0.0004769966229823347,-0.003972824969000606,0.9533105777466742,0.948818356962535,-0.004449800366562309,-0.0021714876815623813,-0.006621191421258894,-0.00020107508611997231,-0.00020107508611997231,0.0,-0.006567047940077441,-0.01044615763959593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.68481070787721e-06,-5.120487750685264e-06,-6.057156250679947e-06,-5.492833316967751e-06,4.858025616427054e-07,1.050125564519621e-06,5.643229966240491e-07,2.2533980936375454e-07,7.89662814070571e-07,2.052189169043506e-08,2.052189169043506e-08,0.0,6.742553165595149e-07,1.2287981891144743e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011290348402262665,0.008603501557082211,0.01207142996086963,0.009384562131578896,-0.0016539510305955503,-0.004340450121532574,-0.002686543525057557,-0.00045162037807952745,-0.0031381517701579635,-8.52923976052472e-05,-8.52923976052472e-05,0.0,-0.002907397970350033,-0.004061981604082987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4783353559903161,-1.4968012592339954,0.6447132321200494,-1.3336939292766696,-2.2789247840185505,-4.199861004292683,-1.9657338153806863,-0.023258108418349042,-1.9885347312970345,-0.05624546766893893,-0.05624546766893893,0.0,-1.9750646406543881,-3.4120854688427795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.38958900661381984,-0.3515784125737683,-0.4150940638607347,-0.3770932023613597,0.03308785013787424,0.07125973453153499,0.03815925831546699,0.015444336584058494,0.05360948834382416,0.0013911232622612652,0.0013911232622612652,0.0,0.04571294618494699,0.06702270115028922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017445486101517998,0.10718477940493419,-0.007305557798671456,0.10161771254080286,0.09041403238873938,0.19944374987816568,0.10893122837332554,0.0004253054299155832,0.10935699709367443,0.003101912049531214,0.003101912049531214,0.0,0.10912860618185935,0.19545645935004158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5900816366956366e-10,-1.951739439491163e-10,-3.3079134470553166e-10,-1.6697355597058027e-10,-8.266452820199298e-10,-6.628216002569385e-10,1.638278277942285e-10,-3.395612356423173e-10,-1.7573094675155977e-10,-5.380136500263208e-12,-5.380136500263208e-12,0.0,-3.9716599645490304e-10,-1.8731679712110887e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.189615696100328e-09,-4.39297662825784e-08,2.2416748990419664e-10,-5.0895232582991014e-08,1.226230491832663e-07,7.150367127419432e-08,-5.1119374748398604e-08,-4.0958522529211693e-10,-5.152895929104632e-08,-1.4674677298811758e-09,-1.4674677298811758e-09,0.0,-5.175712321770806e-08,-1.0302423841660989e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2540105136375197e-06,-0.00020220361454774212,1.2182912472175636e-05,-0.00019127473483606736,-0.00017986277285127674,-0.0003833200294060991,-0.00020345762250603073,-3.7092065849608236e-07,-0.00020382854241059512,-5.783056910736245e-06,-5.783056910736245e-06,0.0,-0.00020352624443033734,-0.000364848164760611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.301968601215839e-08,1.3458545186174922e-07,-4.8537877451270783e-08,1.2906723601239255e-07,4.8429287214282936e-08,2.260344385583412e-07,1.776051424877537e-07,7.176408869334233e-09,1.8478155060302608e-07,5.22434920465148e-09,5.22434920465148e-09,0.0,1.8259840364557594e-07,3.334238988755738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.781200529398175e-06,4.357892323280485e-06,4.1276145552324855e-08,-3.82032047920921e-07,8.333253736823405e-05,8.290922880974155e-05,-4.2330819087558955e-07,-1.9009279616099945e-07,-6.134009812937024e-07,-1.8566645954565212e-08,-1.8566645954565212e-08,0.0,-6.088633277539118e-07,-9.384571535767554e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.53149388903019e-05,0.0002099534189578089,6.143135792830661e-06,0.00020078159799817648,0.00016731259427272616,0.0003619513701779487,0.00019463845025716393,-4.069256712341882e-07,0.00019423152379737934,5.516402057360125e-06,5.516402057360125e-06,0.0,0.00019428271911494716,0.0003983441544218077,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003624013666784292,-0.000331080254919043,-0.0003862670011454582,-0.00035494589686541615,3.31065227883993e-05,6.442775841530794e-05,3.132122526896431e-05,1.4353213794818046e-05,4.5674443567698756e-05,1.174899851378461e-06,1.174899851378461e-06,0.0,3.8331793965650376e-05,5.703609155540644e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.755565118963789e-09,8.556770208489152e-09,-1.799891787414489e-09,9.512435418665393e-09,-1.859330825090125e-08,-7.280972550115218e-09,1.1312341849881498e-08,-2.0490864245492307e-10,1.1107434357363201e-08,3.278885535145747e-10,3.278885535145747e-10,0.0,1.0934492124299536e-08,2.0604847683321975e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.152671347506399e-05,0.0005926836798262251,-4.205295690291446e-05,0.0006421577748946997,-0.0009114194789644346,-0.00022721469547075127,0.0006842110195373962,2.9571505257303574e-06,0.0006871681903069144,1.951490605700508e-05,1.951490605700508e-05,0.0,0.0006859791799074419,0.0012448737166434079,0.0
15,O + [Pt] <=> O.[Pt],-8.900209967599942e-09,6.018066270009667e-08,-3.1549780240108996e-09,6.592588280377448e-08,-1.0411166018922137e-07,-3.5030799070675665e-08,6.908087286684748e-08,3.256492615594491e-10,6.940652412125551e-08,1.9759300729720334e-09,1.9759300729720334e-09,0.0,6.88764354903717e-08,1.2550225407114294e-07,0.0
