,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0871456199410184,0.3567937620135884,-0.08657530031476383,0.35736661572161305,-0.08771825797070476,0.35621857960087266,0.44432659311873796,-0.21075696238724181,0.23263318150075005,0.07985647892977331,0.0976892198600596,0.05830903790086303,0.0,-2.0011433871548743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1334996684216963e-07,6.665350008394726e-06,-8.430884110697481e-07,5.608911549910011e-06,1.27408286702389e-06,7.72608297281164e-06,6.452000027478584e-06,-2.9320744424468558e-05,-2.2868746295697704e-05,-6.495401661089696e-06,6.388261172904078e-05,0.0,0.0,-0.00014771774993886056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.256785817953005e-05,5.8421921539651665e-05,0.00026875172592957,0.00025460576155261316,-0.00012441351562401094,-0.00013855942438555303,-1.4145926370974433e-05,-0.0010216787356034014,-0.0010358245174620113,-3.246106090083276e-05,-0.00027087652871285196,0.0,0.0,0.020132257122903743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03058854918204753,-0.10841088423431669,-0.014690180907163983,-0.09252489222657721,-0.04655154583283782,-0.12436145430726239,-0.07784614705925283,0.4545589460858194,0.3763589424009184,0.09417862389068243,0.03972793804593447,0.40816326530612407,0.0,-0.024140537552730188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015726520128710487,0.0003719860897049975,-0.0009678568077492848,-0.0004386098068195368,0.000656621536974471,0.0011858771354802773,0.0005292521233137283,0.0012551426725798708,0.0017844014387551777,-0.00041351939031494166,0.0031222067223510863,0.0,0.0,-0.30624050900320665,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004115105503902072,0.014600890432326562,0.0021799977661999224,0.012665579791748073,0.006058079638189926,0.016544068294333886,0.010485353445074435,-0.06199821532852085,-0.05151936261546501,-0.012689989210252483,-0.003518716251048726,-0.05830903790086303,0.0,0.5099042831305596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7456904841356783e-07,3.7025016247217115e-06,1.736418115097516e-07,3.701574396748641e-06,1.755000546233995e-07,3.703432638629634e-06,3.5279325740548517e-06,-1.8648390481243692e-05,-1.5120458577778006e-05,-3.609753339427518e-06,-0.00011917176085242094,0.0,0.0,0.00024603367272740687,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2813830086357268e-05,1.1303857351177677e-05,1.64376666893066e-05,1.4927693908328605e-05,9.175262220011066e-06,7.665289554493811e-06,-1.5099725366841005e-06,-5.930831743648554e-05,-6.081828908336208e-05,-6.000788761727244e-06,-0.00013245283437588918,0.0,0.0,0.0003159012648823581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032957896548086883,0.0006904484505371971,0.00031720222165916497,0.0006780716620436544,0.00034200602191717197,0.0007028755518172821,0.00036086829570785954,-0.003119133281707325,-0.0027582762419758144,-0.0005462037285529812,-0.0017282871976625719,0.0,0.0,0.005605730943690678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.097840013751053e-09,-4.143499740872786e-08,1.3747854292245412e-08,-3.378497230722992e-08,-1.5832959765819369e-09,-4.911613725344688e-08,-4.753284428330677e-08,1.1940573328001767e-07,7.187287653543049e-08,2.134325193118905e-08,-1.94286033343204e-08,0.0,0.0,-2.024457529302857e-06,0.0
