,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003262383692274962,-0.0005289245638440499,-0.0012616490214615538,-0.0014643333201261276,0.0006194686046537449,0.00041678049321594774,-0.00020268685585072806,0.005962244281165742,0.005759545340628232,0.00041351059597692543,-0.001756900014244327,0.0,0.0,0.09213364209234154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1546182104029496e-07,8.614278390001141e-06,-4.6620081341837855e-06,3.836808036632918e-06,4.9455187104998145e-06,1.3444335701057139e-05,8.49881656032746e-06,-2.3585954005557185e-05,-1.5087139447370704e-05,-8.468690749941401e-06,6.369488511735128e-05,0.0,0.0,-0.00014131518853205733,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.821953136856563e-05,7.679080161622845e-05,0.0003818761681581526,0.0003604473776541169,-0.00018855939182179632,-0.0002099880601036825,-2.1428708693928532e-05,-0.0013963264124593443,-0.0014177548219313485,-4.2011219455940204e-05,-0.00025157059594964955,0.0,0.0,0.01940774391144951,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04306209185863448,-0.1577640963543048,-0.01706613932493955,-0.13179797454497277,-0.06934418897297169,-0.18401603438929753,-0.1147514188570604,0.6338007827411052,0.5183220684931326,0.1393524323682316,0.04217673259738534,0.3901895206243048,0.0,0.9728582715154515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027388921258585683,0.00043413547337612935,-0.0016830910109728126,-0.0009750763025251633,0.0011508240565505441,0.0018588588298640066,0.0007080266251756471,0.003127596455411046,0.0038356452248127716,-0.0005181674947147845,0.002775999506892558,0.0,0.0,-0.30243091449277865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005873896967861798,0.021109206786035235,0.0030721687644511787,0.01830705175575158,0.008706464562154133,0.02394220590544396,0.015234414964347727,-0.08721800679861712,-0.07199687898734136,-0.018611759458467415,-0.0031028928546679526,-0.05574136008919489,0.0,0.45274206662175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.079322035944335e-07,7.952389583284387e-06,6.828681131327545e-07,7.927325504772906e-06,7.332721813753034e-07,7.977729579955547e-06,7.2444573383562086e-06,-3.842096893840136e-05,-3.117651438674838e-05,-7.66176348697332e-06,-0.00018563944911944254,0.0,0.0,0.0003919651046714533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3125017870107945e-05,1.3336978512532516e-05,1.6779119764304817e-05,1.6991080419863023e-05,9.430694285885459e-06,9.64265491861567e-06,2.1196062082632686e-07,-6.703833139487407e-05,-6.68263709050995e-05,-7.942268784183095e-06,-0.00013586935589700086,0.0,0.0,0.00040008752980886267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000393353410067618,0.0009003707180028044,0.0003535626836365485,0.0008605797898413907,0.00043358212393974433,0.0009405996358567484,0.0005070153135785177,-0.0038914847184876237,-0.0033844891353361052,-0.0007358380207900026,-0.0019191620660034938,0.0,0.0,0.0055105628174802685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.647362729157614e-09,7.526898953865647e-09,2.2330246256166267e-10,5.102841990111334e-09,5.098105292066333e-09,9.97765366359045e-09,4.879545654449031e-09,-2.425615622288041e-08,-1.9376601164141e-08,-6.157103823671028e-09,-1.51804914891926e-08,0.0,0.0,-1.7813282897986805e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.689951923494653e-08,6.481921053637348e-08,-4.3834168624814907e-07,-4.304219800494888e-07,5.575919805193465e-07,5.655116877315881e-07,7.919697159586725e-09,1.6855464149823926e-06,1.6934661139798068e-06,-3.0021775843186075e-08,-5.385278007806403e-06,0.0,0.0,1.8434721940902493e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.803655650714102e-06,1.3641493277213e-05,1.5662141151030476e-05,2.049997910110267e-05,1.8696769191039152e-06,6.7075142029818495e-06,4.83783720143674e-06,-8.546513022857255e-05,-8.06272971636054e-05,-1.0123313318002984e-05,-8.50559278787653e-05,0.0,0.0,-0.0010639707635506947,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.955463095972338e-08,7.175898149341238e-07,-1.099165650575453e-06,-2.920211997128953e-07,9.311694541013025e-07,1.7383139259437734e-06,8.07144457676868e-07,3.427294122861872e-07,1.1498738747407132e-06,-7.332253924135423e-07,2.7253519300625116e-06,0.0,0.0,-0.0002902464666445687,0.0
