,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022266969119537062,-0.00040048665939239575,-0.0009109534405507777,-0.0010887691848446386,0.0004684119969676958,0.0002905937999207277,-0.00017781736412713974,0.004606943704830198,0.004429118148753711,0.0003203167875724833,-0.0019261587314818012,0.0,0.0,0.09897802615119895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.066554053423144e-07,6.6972168002296975e-06,-8.577138300982577e-07,5.632847499696546e-06,1.275351390987872e-06,7.765912863071322e-06,6.490561386142537e-06,-2.940474540624497e-05,-2.29141859353514e-05,-6.510943823720125e-06,6.389035674096785e-05,0.0,0.0,-0.0001477186604649053,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.257747915354602e-05,5.8487104310177904e-05,0.00026875745692313773,0.00025466705443420463,-0.0001243999888721681,-0.00013849033596241564,-1.4090364610984516e-05,-0.0010219162045257174,-0.0010360064251429895,-3.2502605589580796e-05,-0.0002708690212375719,0.0,0.0,0.020132249572450276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03058853446129997,-0.10841083825546623,-0.014690164929894287,-0.09252484498721804,-0.04655153237500939,-0.12436140959533767,-0.07784611578011236,0.4545587652613394,0.3763587931385266,0.09417859103557187,0.039727938482713575,0.40816326530612407,0.0,-0.024140536967555082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015726638037681043,0.0003720446285123496,-0.0009678667621219441,-0.0004385600438330452,0.0006566291689170396,0.0011859444858648236,0.0005293118413346552,0.0012549605778234465,0.0017842790618157482,-0.0004135520385581407,0.0031222074413140588,0.0,0.0,-0.30624050325455937,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004115114539790931,0.014600917481844933,0.0021800107260501775,0.012665610765279707,0.006058084734345258,0.01654409140404299,0.010485371457015755,-0.06199833506785196,-0.051519464366571614,-0.012690007252132457,-0.0035187074209963995,-0.05830903790086303,0.0,0.5099042445163123,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.709145457726679e-07,3.7491205280384665e-06,1.6082966312991067e-07,3.73903565450238e-06,1.8104041258242835e-07,3.7592463975434144e-06,3.5782059789863074e-06,-1.8788367270450076e-05,-1.5210161963588574e-05,-3.6357964125015347e-06,-0.00011916392505610601,0.0,0.0,0.0002460326491325374,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.280329623789493e-05,1.1354931659248733e-05,1.6415448855429995e-05,1.4967084233642279e-05,9.176459853182398e-06,7.728095324865712e-06,-1.4483643819516928e-06,-5.943707288500983e-05,-6.088543641278831e-05,-6.0239477008323715e-06,-0.00013244461163043367,0.0,0.0,0.00031590133882294593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032957352287329305,0.0006904932385798262,0.00031718713765756956,0.000678106808675941,0.00034201025990963154,0.0007029300205144922,0.0003609185262211375,-0.0031192617752842516,-0.002758354507056486,-0.0005462276693206772,-0.001728279236097423,0.0,0.0,0.0056057314746270695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0804656920602276e-09,5.679335541180032e-09,2.3334636468446714e-09,4.932346204795276e-09,3.830504371545458e-09,6.4293781253130095e-09,2.598874301644191e-09,-2.331188848074313e-08,-2.0713025756265148e-08,-4.671768170546162e-09,-1.1652965717607495e-08,0.0,0.0,-2.0281059905289946e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0674816468590013e-07,7.405069610990053e-08,-2.2026634959140004e-07,-2.529638111276909e-07,4.350920240260362e-07,4.0239456504685197e-07,-3.269745632820783e-08,1.0600841893273568e-06,1.0273867285698264e-06,-2.1948352364383448e-08,-5.215517396967736e-06,0.0,0.0,1.912813190126291e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.2891677133793115e-06,8.953368617969713e-06,1.0514121627167188e-05,1.3178322643854177e-05,2.0470389369362232e-06,4.7112397359869684e-06,2.6642007471982727e-06,-5.6272960933759836e-05,-5.36087616831432e-05,-6.354883162589449e-06,-6.155472647757761e-05,0.0,0.0,-0.0013752787559809028,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.583569148520106e-08,7.07391440836001e-07,-3.389635186127783e-07,3.225922319966281e-07,4.3219913508447486e-07,1.09375489501043e-06,6.615557575578652e-07,-1.9750635268517047e-06,-1.3135077934959835e-06,-6.717635343608937e-07,3.226924146708689e-06,0.0,0.0,-0.00030650285339075243,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4194376831184826e-10,-4.869821835907173e-10,2.8426792449724454e-10,-3.4466721614416854e-10,-9.589490874607317e-13,-6.298923400392325e-10,-6.289252680257086e-10,1.126414426839006e-09,4.974889758527799e-10,2.2043657567805066e-10,5.062266334003661e-11,0.0,0.0,-1.2797941396064195e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4184179810079324e-06,1.1139266224828979e-05,-3.068895506516063e-07,8.413958453401047e-06,5.154804134815001e-06,1.3875652631217999e-05,8.720848035579359e-06,-4.2945748482907153e-05,-3.422490419123951e-05,-9.949799836235217e-06,2.053136948177909e-05,0.0,0.0,-0.005660650321462886,0.0
15,O + [Pt] <=> O.[Pt],9.605838351138838e-10,1.7362284435624787e-09,6.888506651034062e-10,1.4645120140468484e-09,1.2334097873940914e-09,2.0090660913149104e-09,7.756583481015821e-10,-6.859143646848401e-09,-6.08348735927194e-09,-1.457692882603006e-09,-3.511133783666852e-10,0.0,0.0,-3.5104843605348145e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.2244031864189265e-06,1.7350966794051217e-05,-2.8375715367329895e-06,1.028899114698375e-05,1.1315085495781063e-05,2.444165002625845e-05,1.3126563057191063e-05,-5.497832877843076e-05,-4.185177294344085e-05,-1.5242088206896649e-05,1.7487732280224787e-05,0.0,0.0,-0.00026836541931710075,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004225750694646844,0.014819607041181286,0.002256230475269874,0.012849878182479745,0.006203277200795427,0.01679734303479312,0.01059340869549404,-0.06285575537553831,-0.05226900524710333,-0.012859701630938579,-0.001362533484923181,-0.05830903790086303,0.0,0.3986742232309296,0.0
18,[H] + [Pt] <=> [Pt],-5.027472468438987e-09,-1.5538159375134029e-09,-6.905143676272173e-09,-3.431485293350964e-09,-3.1421801876682434e-09,3.314696574696493e-10,3.473662261730145e-09,9.52853502697619e-09,1.300219983136946e-08,-8.745138642310836e-10,-1.1378733882217394e-07,0.0,0.0,1.7903517987652216e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00045604421918654826,0.001061312586539168,0.0006363667775028922,0.0012416362362857231,0.00027498863253041616,0.0008802559040278961,0.0006052656070774634,-0.0056559847423411965,-0.0050507533689934745,-0.0008650605510661225,-0.018370056826273292,0.0,0.0,0.0003470756633527996,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4270801189636874e-09,4.4720002508694375e-09,-4.575193731426762e-09,2.323906173611173e-09,-2.702342206219588e-10,6.628876530017342e-09,6.89909592775104e-09,-1.775366032253629e-08,-1.0854567335822049e-08,-5.965722720549862e-09,1.1815746128165217e-07,0.0,0.0,-2.5171675607342915e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.6576923100574674e-07,-3.2801207948149986e-07,-3.389623017871195e-06,-3.4518658545590015e-06,2.870783294552688e-06,2.808540441253683e-06,-6.224284729763591e-08,1.4103784026389833e-05,1.4041541166688056e-05,2.8833831417150366e-07,-1.6519220162023184e-05,0.0,0.0,0.0002782397866847876,0.0
22,[OH] + [Pt] <=> O[Pt],8.903113908684025e-09,2.4186288388669672e-08,-3.791025056383677e-10,1.4904076988502835e-08,1.8223039736670136e-08,3.3506216194731305e-08,1.5283182511462194e-08,-7.620158702150136e-08,-6.091841298405678e-08,-2.0175182552540644e-08,4.766771938749243e-08,0.0,0.0,-2.4361862787481034e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0976108395276795e-10,-8.093307605640203e-10,4.666974457474568e-10,-5.524036544211797e-10,-4.821974855836494e-11,-1.067318964939351e-09,-1.0190830424526104e-09,1.910098311664623e-09,8.910136940278564e-10,3.944225605477875e-10,-7.571706553053813e-11,0.0,0.0,2.0796771206676555e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00026231972126333796,0.0005157747930461817,-0.0015061763537840048,-0.0007280915178818307,0.000986593306607547,0.0017646975386798962,0.0007780965554160891,0.0021840774666007476,0.002962191016237786,-0.0005887628875524705,0.004832164055671956,0.0,0.0,-0.44168157902205807,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006385466435691677,0.02374042609269763,0.0015955317882125964,0.01894966020707395,0.011194872622496788,0.028550666896709362,0.017353851532641244,-0.09441843920037679,-0.07708097290348956,-0.020720235469815728,0.005988852496037646,-0.05830903790086303,0.0,-0.47268414723275426,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.263931870643539e-05,8.222059285264244e-06,1.1845575729569192e-05,7.42831634073099e-06,1.3436288312059348e-05,9.019028870262703e-06,-4.4172588469957025e-06,-2.57999931276594e-05,-3.021725084143226e-05,-6.2017841544571915e-06,1.528698619875305e-05,0.0,0.0,-0.00345375219690308,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.428796495782372e-06,2.702171784592735e-05,5.551556293338972e-06,2.414447711848729e-05,1.1317732941111744e-05,2.9910654830226434e-05,1.8592919792821542e-05,-0.0001150546233477073,-9.646172494486748e-05,-2.299213780448628e-05,-5.931355957910034e-06,0.0,0.0,-0.00010874454618485073,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.2916147507150075e-06,8.878271345074558e-06,2.84858412730072e-06,8.435240699631923e-06,3.7364463238569775e-06,9.323102952173303e-06,5.586656419415407e-06,-3.9970647790842775e-05,-3.438399361020469e-05,-7.414496071064364e-06,-9.524530527041996e-06,0.0,0.0,3.942852818351236e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.871368696034222e-07,3.1261506693863583e-06,-7.879588747332276e-07,1.7510549033949762e-06,1.967822508757739e-06,4.506836363613719e-06,2.539013800069602e-06,-9.673917291338555e-06,-7.134903740530493e-06,-2.816226772219528e-06,5.10352826469589e-06,0.0,0.0,-0.0018334811435158451,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.916893600839724e-09,4.984874100161942e-08,-3.6997265800397966e-08,1.97683561484456e-08,2.3285746330092144e-08,8.005137214620034e-08,5.676563539283334e-08,-1.1269171126904876e-07,-5.592608612889299e-08,-5.1767125776185205e-08,-1.1430826459710636e-07,0.0,0.0,-3.394675016624534e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0016042676273795831,-0.0009695491902057526,-0.0019678164463793855,-0.001333100316742616,-0.0012392409478979446,-0.000604520193790031,0.0006347286199327953,0.0047882140885321545,0.005422973100626948,0.0003044945721714039,-0.0003229590220424565,0.0,0.0,6.441344654980833e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.8144934580723655e-06,1.9277367410013504e-05,-7.654702716769036e-06,8.80816949885835e-06,1.3326247897968631e-05,2.978912358845554e-05,1.6462873497748497e-05,-5.228815572725216e-05,-3.5825290845962985e-05,-1.7648508695949992e-05,4.096928891962993e-05,0.0,0.0,-0.011890811704519189,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.928423697666265e-06,1.6558391623374303e-06,2.640673533925526e-06,2.3680890052929418e-06,1.2132784863288849e-06,9.406939561154565e-07,-2.725845222340201e-07,-9.361630013661734e-06,-9.634214521855047e-06,-8.577615197752637e-07,-1.6730300355054275e-05,0.0,0.0,1.8415672245657577e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.009468397434011e-09,-9.991225909141515e-09,-1.2177866209283738e-08,-1.8159610381712013e-08,4.192111049661515e-09,-1.7896361777954098e-09,-5.9817524050868984e-09,7.882943966619181e-08,7.284768277053093e-08,8.12697906936967e-09,-2.9984964502878056e-08,0.0,0.0,3.2228051003720255e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.115842084812658e-07,4.989716979231638e-07,-9.333506990281578e-07,-1.0459632074871685e-06,2.162799423139255e-06,2.050186910473529e-06,-1.1261250509767217e-07,4.366968383732551e-06,4.254355874381307e-06,-2.044097364806846e-07,-2.6749938699575035e-05,0.0,0.0,5.159756111530734e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.161363842175485e-09,-6.397243841336342e-10,-3.1652913268575965e-09,-1.6436340691671348e-09,-1.153367135785178e-09,3.6828295426957163e-10,1.5216543907410268e-09,4.266210401001335e-09,5.787866959091778e-09,-4.985696746759016e-10,-3.981895050319978e-08,0.0,0.0,4.1692989842092013e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4602243636393538e-07,1.8351000798873466e-07,-5.79867608687783e-07,-5.42380039320913e-07,8.748632815604087e-07,9.123508506260525e-07,3.7487574840153254e-08,2.1679600847953723e-06,2.205447662372072e-06,-1.04326071141123e-07,-1.4168273705534993e-05,0.0,0.0,1.4222069375505824e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-4.532379646225817e-06,-7.1183286271035505e-06,-1.9241083933788374e-05,-2.1827032517410463e-05,1.023611690957019e-05,7.65016755832595e-06,-2.5859490848786834e-06,9.137781480974392e-05,8.879186335134465e-05,5.514286623351686e-06,-2.1417215953488424e-05,0.0,0.0,0.0008759888076755273,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.979855151333832e-07,1.9366401144726574e-06,-7.714747544868163e-07,7.671798284708667e-07,1.5721997281559676e-06,3.11085435095604e-06,1.5386545956519667e-06,-4.660376713865865e-06,-3.121722189647551e-06,-1.722990155380559e-06,1.1909384171857596e-06,0.0,0.0,-9.139253632527026e-06,0.0
