,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001569247204412414,-0.0005013977491901244,-0.0004762482353623906,-0.0008207201641326045,0.0001533654316044466,-0.00019110866599499743,-0.00034447356930474585,0.0027975614454881065,0.0024530782393221767,0.0003002861820444527,-0.0013705489818570578,0.0,0.0,-0.5752194311320799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06251573004103086,0.18686530223951686,-0.0632556279219577,0.18612355803935973,-0.06179676317755405,0.18758606319155458,0.24953703217793194,-0.1986312029468598,0.050410170822258814,0.017542677352919332,0.0312746738082788,0.0,0.0,-1.9827959513627724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9907663865701642e-05,5.267988738448175e-06,0.00011349997232303494,8.886027658312842e-05,-5.1319896533938954e-05,-7.595955164355893e-05,-2.4639667761243292e-05,-0.00024016910262995188,-0.0002648087112210833,3.416470248877454e-06,-0.00018427955713020032,0.0,0.0,-0.07276781795001348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00798817290353383,-0.024561914072424737,-0.005544346006777106,-0.022118492241571832,-0.010362866228231297,-0.026936213790142355,-0.016575065213755024,0.08267900180129754,0.06609023248907583,0.01423209684977678,0.01664151571438855,0.2259036144578265,0.0,-0.00951616961402025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.482657358119863e-06,0.0004263886150649478,-0.00013404117188377078,0.00029682954230437754,0.00012141076825327421,0.0005522825831074118,0.00043087129174035165,-0.0013171187590366581,-0.0008862531423897756,-0.0002860924807196705,0.0024351973108465977,0.0,0.0,0.5940296596891851,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2666111163155942,0.7982908180023448,-0.271878671095757,0.7929670189760354,-0.261492575722267,0.8034640117448476,1.067748670969066,-0.8482215372772645,0.21047025950064688,0.07199340220018215,0.13294821792318592,0.0,0.0,-0.9269951523476456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6825034885269317e-07,6.228599843802123e-07,3.356280993030479e-07,7.902377450619747e-07,5.607581874454302e-09,4.602172182027508e-07,4.5460964426298223e-07,-1.9766530092471458e-06,-1.522043380963628e-06,-1.8220640185467928e-07,-6.389467434316825e-06,0.0,0.0,8.274677865010482e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4358466985852142e-05,1.0896741646387882e-05,1.892247321777858e-05,1.5460747723356516e-05,9.923572211870558e-06,6.4618470402588e-06,-3.461724840580014e-06,-4.18378115124073e-05,-4.5299534904842473e-05,-3.1247783514032796e-06,-9.732081024898199e-05,0.0,0.0,-6.984358672424249e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.06208634877567852,0.18650498980116617,-0.06279384442189691,0.18579573428941987,-0.06139886751805261,0.18719418113938474,0.248745775746749,-0.1990867867964426,0.04916376897808232,0.017315079101555216,0.030342986985966068,0.0,0.0,-1.980544768156123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06250000722936529,0.18682659183843378,-0.06323938622011019,0.18608536822630772,-0.061781544577153576,0.1875468469294224,0.24948252566437776,-0.19858908905613587,0.05039799153317104,0.01753968464438296,0.03121482025735946,0.0,0.0,-1.9829643924513674,0.0
