,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006174486333092784,-0.0008742848371016413,-0.002285494644648559,-0.002542326564258217,0.0010912909651861406,0.0008344503727114449,-0.0002568377896222107,0.009224341684872735,0.008967480203654923,0.0006322359632525172,-0.0014629122735587668,0.0,-1.305622277068087e-11,0.06292242349326171,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.66811513406438e-06,1.1990124959026054e-05,-2.479954571145685e-05,-1.0141308868657942e-05,2.0003232995258288e-05,3.466147640586917e-05,1.4658240492813507e-05,2.112390311623031e-05,3.57821467033129e-05,-1.2428576546410313e-05,6.289462491881297e-05,0.0,-1.1102230247177611e-14,-0.00011702429308299293,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001535108398211048,0.00011651951776958491,0.0006253426599407649,0.0005883511633468153,-0.00032983177146310487,-0.0003668229147140646,-3.69912652604492e-05,-0.0020383867962157037,-0.0020753773074604362,-5.955326392743808e-05,-0.0002128622331157501,0.0,-2.4868995753677848e-12,0.013102354155416105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12302734140497067,-0.44881858926478896,-0.05249107741803775,-0.3785124093187722,-0.1952844054093113,-0.5208399561066868,-0.3261925538867243,1.6663741247713506,1.334745982569715,0.3875953668506283,0.0517109339588099,0.4756871035940795,-3.4044622679371984e-08,-0.4232359062315068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004681931040370311,0.000611085613243083,-0.0030266264991331334,-0.0019473753946093633,0.0021526557350265373,0.0032319627387078155,0.0010792837704249978,0.005790890008072653,0.0068702362786242374,-0.0007439239401749575,0.0020819172043638435,0.0,4.048983371145675e-11,-0.193593867064812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033019386003949844,0.003390411972313542,-0.002182626313088673,0.0008775149016750374,0.0029043166986922266,0.005964613584497073,0.0030602080076676465,-0.006151764439995397,-0.0030917446891196346,-0.0031370305638760304,-0.001208299742680565,0.0,1.421640583151093e-10,-0.6798802330752763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.12634086777568e-06,2.801524597512616e-05,4.429796744773993e-06,2.73187016891431e-05,5.8398778668140424e-06,2.872878314365434e-05,2.2888903943260876e-05,-0.00011922974715743626,-9.634087051438607e-05,-2.5282907936873026e-05,-0.00032070861700016467,0.0,1.5543122346048655e-13,0.0006380193414268445,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4968230012024587e-05,2.01312811753465e-05,1.8674291885373955e-05,2.3837343241462666e-05,1.1171755193960715e-05,1.6334806159813096e-05,5.1630503914548955e-06,-8.923362281466916e-05,-8.407057703415047e-05,-1.3639389037645775e-05,-0.00013993961750601375,0.0,0.0,0.00046538223862036053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005566029313151983,0.001454470728687397,0.00043655189844858466,0.001334418617911009,0.0006795827246444931,0.001577451626198982,0.0008978627998471988,-0.005603495342651009,-0.004705682854506513,-0.0011929813216421407,-0.0021293095322713037,0.0,5.950795412487199e-12,0.004792502686483645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1901615051367145e-09,9.638161576081687e-09,3.9916071626023654e-09,8.439612798037038e-09,6.417955733893189e-09,1.0865950104597382e-08,4.448010216188717e-09,-3.5410780852652847e-08,-3.096277215144239e-08,-8.302391392739129e-09,-2.0272009997800617e-08,0.0,0.0,-1.0092142552486357e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6169475864386356e-08,1.0911642385287235e-07,-9.474651192043394e-07,-8.021792243638322e-07,8.973581255117189e-07,1.0426440206919882e-06,1.4528590178809857e-07,2.6832003115626623e-06,2.8284862142094105e-06,-1.0636590427926173e-07,-5.403957730305565e-06,0.0,0.0,1.5021112371778868e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7284098961154242e-05,3.0138017640384953e-05,3.5385502226294793e-05,4.8239423234152616e-05,-1.2589054505929245e-06,1.1595010857799011e-05,1.2853916468181838e-05,-0.00018299458987758996,-0.0001701406969350492,-2.272799817570979e-05,-0.0001266675141901617,0.0,5.329070518645253e-13,0.0002463638308433853,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.144117803820698e-07,8.496234163104057e-07,-2.560890728366246e-06,-1.3968555668999686e-06,1.9868721947660876e-06,3.150907415479064e-06,1.164035212014061e-06,3.761385281277055e-06,4.925420536675854e-06,-9.217539846847646e-07,1.946559914508494e-06,0.0,4.4408920988710443e-14,-0.0001910338061778347,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.914605145121141e-10,-1.2363280887157475e-09,-7.016709056926405e-10,-1.2465294223399204e-09,-6.809769008683217e-10,-1.225848688876525e-09,-5.448623788247285e-10,5.948728182492277e-09,5.403862618767417e-09,1.365244605906361e-09,1.4945293946118006e-10,0.0,0.0,-1.1104181721227706e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.581816922467182e-06,2.2582455950335276e-05,6.88424676687217e-07,1.7689062888913464e-05,1.0594588191700462e-05,2.7595228072238564e-05,1.7000638085383562e-05,-7.937706163329802e-05,-6.237643704760221e-05,-1.972091281154023e-05,2.9436883469329523e-06,0.0,7.993605777967879e-13,-0.003419515027395056,0.0
15,O + [Pt] <=> O.[Pt],2.1097591475196548e-09,3.868789132131042e-09,7.849984479542129e-10,2.5440303656934774e-09,3.4668507238742205e-09,5.225881260557009e-09,1.7590392218675515e-09,-1.1404905435400832e-08,-9.645866375180902e-09,-3.4297178881276204e-09,-5.470418872457445e-09,0.0,0.0,-2.5588818359789776e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.156061244737524e-05,4.2364931054794e-05,2.161332513229497e-06,3.296564823393649e-05,2.11891968698964e-05,5.199351845158082e-05,3.080431505582016e-05,-0.00014706157540014046,-0.00011625730564688457,-3.654842752881609e-05,1.139940588231058e-05,0.0,1.3322676296613132e-13,-0.00019856179461110753,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01290736376532408,0.04713103638628151,0.005664264898283574,0.03988545898471178,0.0203271649972607,0.05455337661898413,0.034219255817134,-0.17480956183449053,-0.14065012454851347,-0.04069927586221349,-0.00014015353034573842,-0.05285412262155396,1.5188850178861216e-09,0.12973671669897574,0.0
18,[H] + [Pt] <=> [Pt],-8.103736050978019e-09,1.3522295205767712e-08,-1.6745444004163125e-08,4.880597948485771e-09,7.488188113885472e-10,2.2374858773447544e-08,2.1626038207180375e-08,-3.930438847301223e-08,-1.7678362415119714e-08,-1.6881334761473575e-08,-4.3774378169477534e-07,0.0,0.0,6.42532472033689e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0013818931257317225,0.004051697653734562,0.00194339373332301,0.004613213252088751,0.0008066941706421423,0.0034764833421825968,0.002669767634677517,-0.01893895518531175,-0.016269693176735333,-0.003406552633026198,-0.032451115793513875,0.0,3.9879211047861975e-11,0.11886259121622801,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2958942687673001e-08,5.668863100661457e-08,6.478689910912146e-09,5.02083731780523e-08,1.9597299530144484e-08,6.332698095905713e-08,4.372969571283154e-08,-2.2044938187179915e-07,-1.767196879853778e-07,-5.117160221027882e-08,8.807744297815e-08,0.0,0.0,-2.0389562056815668e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.04226296234502505,0.09049114187695,-0.04242354374158333,0.09033034721186875,-0.04209846341079072,0.09065585928260314,0.13281023376107132,0.11341443067041214,0.24637529040197026,0.07235262669737363,0.046371411049474745,0.052854122621572734,-1.5814460853289674e-09,-2.0518878858381617,0.0
22,[OH] + [Pt] <=> O[Pt],3.432048351010893e-08,1.2677090283677128e-07,-1.4895925898290897e-08,7.755448732839686e-08,8.473758663838369e-08,1.7718800014876152e-07,9.245042376857735e-08,-3.661975533511603e-07,-2.737471297783584e-07,-1.0954949942969766e-07,6.774458870122639e-08,0.0,0.0,3.9069560268442705e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4236863274147028e-10,-1.2305162160515951e-09,3.0926001479920365e-10,-7.788796105911006e-10,-6.050031305418304e-10,-1.6931417361194049e-09,-1.0881397229946899e-09,4.386511677718196e-09,3.298367271343118e-09,1.2305947530270247e-09,-3.2026823846059833e-11,0.0,0.0,8.958489626801616e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0007843097242774027,0.0007525873563444029,-0.004740032602661305,-0.0032031963179037556,0.003267916819230342,0.0048048761788925315,0.0015369091347608402,0.009763362987479363,0.011300422176249965,-0.0009868740896931464,0.0032979297697052347,0.0,5.5022653105012234e-11,-0.2690455413313893,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.017844166548887277,0.06375588953030711,0.009346338809752119,0.05525416098810616,0.02654930697081838,0.07246502591914745,0.045903531878742604,-0.24064522150228296,-0.19485215427951721,-0.054919706439124256,0.00268534824907963,-0.05285412262155396,1.638167379661798e-09,-0.4184532130921651,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.380117881972767e-05,1.0142778083536641e-05,2.1597581774125185e-05,7.939181344375903e-06,2.6058534747232186e-05,1.2400133714253264e-05,-1.3658397475949607e-05,-1.4339643106415299e-05,-2.7998038633873673e-05,-6.654293799869417e-06,8.969957118381336e-06,0.0,5.107025913701701e-13,-0.002231436057027662,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.06471202087536e-06,2.8674028173605857e-05,4.534344060837968e-06,2.4143659311580292e-05,1.3705602677677919e-05,3.331491972773895e-05,1.9609314380731037e-05,-9.940096635011888e-05,-7.979167146659765e-05,-2.3654663216018668e-05,-5.962217213188927e-06,0.0,5.551115123588805e-14,-7.584373493604824e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.01458386902688e-06,1.1809524534838465e-05,3.0342601859946837e-06,1.082920079454004e-05,5.018823503464959e-06,1.2813764259667068e-05,7.794940365568752e-06,-4.62659205161944e-05,-3.847098376530253e-05,-9.925079284015975e-06,-9.50356619348101e-06,0.0,3.330669074153283e-14,3.0132959995801568e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3880928580647671e-06,7.3629315980030696e-06,-2.182659299618329e-06,3.7921792346223377e-06,5.0459569739078755e-06,1.102079594422416e-05,5.974838664198585e-06,-1.9353159467210337e-05,-1.3378321961319313e-05,-6.571575428063535e-06,3.906352155920258e-07,0.0,2.8865798642661785e-13,-0.001280820312284382,0.0
