,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012089719014379192,-0.00029804122125793567,-0.0005416017266546607,-0.0007187450125219727,0.00029344701470817235,0.00011630224960077173,-0.00017714424528313656,0.0027898248772111156,0.0026126756899229877,0.00021276048487831636,-0.0015905329774723986,0.0,0.0,0.013373920108658769,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2849801872318393e-06,2.2674786239422796e-06,-2.5077119392653027e-07,3.301687643675329e-06,-2.3035537128419872e-06,1.2489050472079125e-06,3.5524588552050703e-06,-1.5663261648818438e-05,-1.2110803346762638e-05,-2.364942470706793e-06,5.868610738987316e-05,0.0,0.0,-3.770374691039959e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6685459864236296e-05,2.9648895107534742e-05,0.00011767625202035996,0.00011063968156268896,-4.30808903170642e-05,-5.011744945971745e-05,-7.036562177484162e-06,-0.0003953652815074745,-0.00040240181585628383,-1.365708556133487e-05,-0.00020545338484987874,0.0,0.0,0.0014465377471646263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012444424598573289,-0.04062011066236429,-0.007289296580522304,-0.03546643531777756,-0.017521615915144985,-0.04569587126740585,-0.028179192802190667,0.1571491717542735,0.1289256955839879,0.028892424678455843,0.022201707124696036,0.34530386740330754,0.0,-0.24249194919571462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.477582340067907e-06,0.00030965266926155524,-2.2744178703590718e-05,0.0002804308196278993,3.5257560432938594e-05,0.0003384327346050943,0.0003031750672805028,-0.0013226391079685684,-0.0010194680505985797,-0.00025100338501997274,0.0024850009514165404,0.0,0.0,-0.032635451174138824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1634378497023925,0.5765806081285433,-0.1639967047159438,0.5760176107144693,-0.1628874436189581,0.5771350939864781,0.7412299080540078,-0.5652639817085012,0.17177602065363545,0.06648680126106127,0.10907662975550976,0.0690607734806615,0.0,-3.2668406830795265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8248616609779832e-07,5.170942816691607e-07,2.428184262497753e-07,5.774265241984171e-07,1.2306601451452097e-07,4.5767412161390377e-07,3.346081108259642e-07,-2.5370188967441235e-06,-2.202410794819179e-06,-3.9539151066980985e-07,-2.0145805625189238e-05,0.0,0.0,2.9930617549028756e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3543876712939477e-05,9.919785428044578e-06,1.755656563387106e-05,1.3932474202072921e-05,9.591852760288126e-06,5.967761619343285e-06,-3.62409079655697e-06,-4.706556539957812e-05,-5.068965448410453e-05,-3.5757323871474686e-06,-0.00011099512636399916,0.0,0.0,-1.120406249145298e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022260805154915845,0.00038425642180136687,0.00024346691220129,0.00040511531615273957,0.00020206454113688696,0.00036371287817496523,0.00016164801040348406,-0.0016343204360485877,-0.0014726750674835909,-0.00023877046732585983,-0.0010681491001626696,0.0,0.0,0.004012521547825749,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.458193032705696e-08,-5.994484392792648e-08,4.487239768748518e-08,-3.965438656521817e-08,4.598208246378706e-09,-7.992855689428675e-08,-8.452677691441854e-08,9.2615640059396e-08,8.088867874486864e-09,1.580795761706886e-08,1.3367222326479172e-10,0.0,0.0,1.3364406543196152e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7882726582029116e-07,6.333713052364658e-08,9.30963385197708e-08,-2.239381810070537e-08,2.632620884137741e-07,1.477719364745492e-07,-1.1549014584826271e-07,1.5511479579878097e-07,3.96246493645572e-08,-4.360018145445769e-09,-3.540888494503762e-06,0.0,0.0,9.44488338782433e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05773948457805726,0.20193921075493626,-0.05725462981291371,0.2024253253120016,-0.058217009170016744,0.20146044541695077,0.2598287190961793,-0.19136729823844087,0.06796419365796101,0.025592055747757494,0.04020554534549268,0.0690607734806615,0.0,-3.8115356928956947,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7590860108591285e-07,8.452611063403095e-07,1.097966971493185e-06,1.5673194618515523e-06,-3.352334723083113e-07,1.3411902325314428e-07,4.6935250158773835e-07,-6.3471201327506935e-06,-5.8777676546327044e-06,-6.339348212386997e-07,3.1877955746637766e-06,0.0,0.0,-2.2657757225813276e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5886062502791188e-08,-7.575633017443374e-08,2.5434930293314996e-08,-6.620747157933843e-08,6.481557229737798e-09,-8.516085148709911e-08,-9.164240204796677e-08,1.5759852569469553e-07,6.59561270456624e-08,1.8613896657400035e-08,1.592962945908946e-08,0.0,0.0,-1.3621335245657689e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.085696609259218e-06,1.1794225747134264e-05,8.344451115533836e-06,1.5052980469023105e-05,1.8762088749032185e-06,8.584737787143492e-06,6.708528789821708e-06,-6.159616574944821e-05,-5.488764108912438e-05,-8.042565259200636e-06,4.331876973839849e-06,0.0,0.0,-0.0004813996134941637,0.0
