,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014644058858009204,-0.0003046993412863107,-0.0006579028795358511,-0.0008161608228501303,0.00036280827029258324,0.00020454871163927033,-0.00015825898447556562,0.0034544235712686234,0.003296159119863883,0.00024078586638396515,-0.0013521536978019723,0.0,0.0,0.08641063834870254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1018920636517706e-07,4.557408233492845e-06,4.679724982711986e-07,5.3355699489135505e-06,-1.0849832724063264e-06,3.782614133118639e-06,4.867597449468266e-06,-2.6411180328928986e-05,-2.1543584177715042e-05,-4.409744409319791e-06,6.089693064637215e-05,0.0,0.0,-0.00013534565987053217,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.045733035354562e-05,4.303631974255605e-05,0.00017186097980706241,0.00016443996017459023,-7.0420926026965e-05,-7.784192765980141e-05,-7.421006876151142e-06,-0.0006566830430898161,-0.0006641040012382122,-2.3553236910444146e-05,-0.0001642176808328882,0.0,0.0,0.015941139731482805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019126372851058008,-0.06492094411199675,-0.01058341617670994,-0.056381900396438804,-0.027632358560520032,-0.07342303379658735,-0.04580333177695102,0.2736204893989911,0.22769183032146537,0.05311326918488105,0.027721154477882808,0.31308703819662304,0.0,-0.1353743121842451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.931538899942327e-05,0.0003141343804382687,-0.0003315588201777781,3.188992343849804e-05,0.0002317065901249739,0.0005951573809446811,0.00036344994867350397,-0.0004921646053664503,-0.00012871644547026665,-0.000306615675199371,0.0017234240593565731,0.0,0.0,-0.22141432263097913,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022291313289355926,0.0012479654168752634,-0.00011324113241101327,0.0009118077058300663,0.0005576126387040702,0.0015826683535294446,0.0010250499990144947,-0.004707169308051819,-0.0036821675598719826,-0.0010734395550183135,-0.0029104061128643545,0.0,0.0,-0.9883162983379806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1193803793796121e-07,1.4884879164848019e-06,1.2637754115757833e-07,1.5029274010904413e-06,9.756102389937519e-08,1.474110920979639e-06,1.3765498801788167e-06,-7.441510830236977e-06,-6.064961053038329e-06,-1.3493798389550797e-06,-5.595219681176417e-05,0.0,0.0,0.00010877393008551632,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2912163319603277e-05,1.0148542299234652e-05,1.6600057595799336e-05,1.3836436467610798e-05,9.240228975653054e-06,6.476608062637736e-06,-2.763620659626848e-06,-5.311161397317473e-05,-5.5875233159985334e-05,-4.535170086135861e-06,-0.000116741569773203,0.0,0.0,0.00016206849347602311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027038627463225634,0.0005094083258551722,0.0002790571409156135,0.0005180792128487583,0.0002617529328741539,0.000500774963445362,0.00023902140493414396,-0.002331246022625208,-0.0020922301898751196,-0.00037142602624023135,-0.0014654918596100576,0.0,0.0,0.005190485038146157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.320924979120288e-09,8.907946974801801e-09,5.616711409557023e-09,1.0203729691957023e-08,3.030758062354234e-09,7.617791265385619e-09,4.58701883473692e-09,-4.152610455102617e-08,-3.693909732900319e-08,-5.9060031053290964e-09,-2.4197629818300098e-08,0.0,0.0,-1.80451219165259e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4854563974309287e-07,9.167229171734132e-08,-3.992681117561847e-08,-9.680016486643565e-08,3.362024470121789e-07,2.793291046269765e-07,-5.687334645048123e-08,4.4998935214946765e-07,3.9311600165004994e-07,-2.2227962598860466e-08,-4.404477254482276e-06,0.0,0.0,1.7292048099241475e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.395684539883537e-06,5.631509453535055e-06,7.235485803346866e-06,8.471310745436253e-06,1.5681729551263065e-06,2.8039978404630254e-06,1.2358248555361377e-06,-3.544270259167766e-05,-3.4206878177594273e-05,-3.6222524734146407e-06,-4.411244587130887e-05,0.0,0.0,-0.0011449203166329427,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.979865870126584e-07,7.510653779928632e-07,4.3269744150124174e-07,9.85776230904381e-07,-3.570851999119405e-08,5.173702725592513e-07,5.530787853116572e-07,-4.533063565272336e-06,-3.979984799869671e-06,-6.315064671376919e-07,1.905068053005953e-06,0.0,0.0,-0.00024925790430836806,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8546133135558363e-10,3.187109504538953e-09,4.85215615677148e-11,2.950145694714617e-09,5.213875053823095e-10,3.4230285090292085e-09,2.9016384973598536e-09,-1.089221576941086e-08,-7.990581516393056e-09,-1.8186794584720486e-09,-1.6192894820612032e-09,0.0,0.0,-4.88917003678681e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2562427222563456e-06,9.871296937736676e-06,4.321093187036209e-06,1.0936147447831488e-05,2.1960005859735497e-06,8.811054732739643e-06,6.615053994226704e-06,-5.0781397724958186e-05,-4.4166347101035614e-05,-7.99795809416027e-06,-9.545793863129921e-06,0.0,0.0,-0.004696570602853775,0.0
15,O + [Pt] <=> O.[Pt],1.3389630903477939e-09,1.6148878036671013e-09,1.7109923053426171e-09,1.9869182968425803e-09,9.685438892579553e-10,1.2444866377651923e-09,2.759242955152992e-10,-9.275834483722665e-09,-8.999903496191983e-09,-1.4753995745927916e-09,-2.9195296376132777e-09,0.0,0.0,-2.496180774404892e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1081117132053216e-06,1.2648151682155441e-05,-2.3402483532979837e-06,7.199791086331961e-06,8.532893171567689e-06,1.8072933675057406e-05,9.540039673408227e-06,-3.8605501359452144e-05,-2.9065465375371388e-05,-1.0493165762443328e-05,1.5172700371926824e-05,0.0,0.0,-0.00023080531135877792,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01334049898363536,0.051918903688639856,-0.014028529400411596,0.05123042420740238,-0.012655446124785799,0.052604403668535527,0.06526810976378027,-0.048507004889039744,0.016729445269539813,0.0062699304370996125,0.009472234122800478,0.0,0.0,-0.8128569897191268,0.0
18,[H] + [Pt] <=> [Pt],-2.274894128705481e-09,3.0809376650661477e-09,-2.9459282543711737e-09,2.4098913199216767e-09,-1.6067404114930107e-09,3.749099261314968e-09,5.355831209038174e-09,-7.85491199046711e-09,-2.4990758181516372e-09,-2.068762900399312e-09,-4.080521028523018e-08,0.0,0.0,9.845645659277173e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003437904535492908,0.0006369513515915322,0.0004937812945326299,0.0007869426322668148,0.00019444872111511752,0.0004876091813564527,0.00029315989017296,-0.0034712183877241578,-0.0031780686737785946,-0.0004655739143352729,-0.012101005313799361,0.0,0.0,-0.011534260157047222,0.0
