,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015695589468724713,-0.0005016938882741763,-0.0004764012062939154,-0.0008211380986192276,0.00015345260870953598,-0.00019128645496807375,-0.0003447385346703898,0.0027983329343838847,0.0024535847527850196,0.00030031040870115287,-0.0013705453095061737,0.0,0.0,-0.5752194537646843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7295580533878897e-06,-1.137237693452212e-07,-3.1309040778812732e-06,-5.150698063054659e-07,-2.3395657314450467e-06,2.762685474335014e-07,2.615834343692928e-06,-1.0770365821743846e-06,1.5387977297072815e-06,-6.97263529174479e-07,5.3069705411665464e-05,0.0,0.0,0.00032036580331817557,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.987854596953642e-05,4.964603184754181e-06,0.0001133620918732151,8.844812828627142e-05,-5.12433287322133e-05,-7.615725130330775e-05,-2.4913935347765705e-05,-0.0002393776419721237,-0.00026429151768855353,3.450650409713779e-06,-0.00018427741088019396,0.0,0.0,-0.0727678419905423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03138712733591163,0.045376425464641885,-0.029057364101501535,0.0477079776695881,-0.03365098375384126,0.04311083068447984,0.07678765423937163,0.008327498180685912,0.08512154691056907,0.02095463753114825,0.028412970050073587,0.2259036144578265,0.0,-1.3713357915235265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.510251699186384e-06,0.0004261097662225108,-0.000134173906020145,0.0002964455535314259,0.0001214853394719392,0.0005521058999679956,0.0004306200373413776,-0.0013163874025750558,-0.0008857730338655272,-0.0002860630228095117,0.002435197142429581,0.0,0.0,0.5940296586768686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006807798573450702,0.0017844464136823686,0.0008279277155946018,0.0019315958959319076,0.0005377946739734649,0.0016414596522521926,0.0011036590428382142,-0.0068751853543765114,-0.005771602190140061,-0.0010120226049725185,-0.0022471193212469914,0.0,0.0,1.2701868363460507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.314969427526493e-07,2.5522764534249086e-07,1.7217703911777496e-07,2.9590773751806e-07,9.196764815375498e-08,2.1569835481463448e-07,1.2373070233849069e-07,-1.0079893141033811e-06,-8.842586111947191e-07,-1.3535764866886916e-07,-6.384701906241231e-06,0.0,0.0,8.255695372835088e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4324430754096441e-05,1.0525118479917961e-05,1.875085519651076e-05,1.4951542762494842e-05,1.0023225706953446e-05,6.22391360536906e-06,-3.7993117377009434e-06,-4.087645724033077e-05,-4.467576742935218e-05,-3.0875195945075233e-06,-9.731831418647917e-05,0.0,0.0,-6.984302278347021e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019471266204619856,0.00032629014709216773,0.00022114088802537772,0.00035271840784058397,0.00016903206578899017,0.0003006095170493113,0.00013157722884212634,-0.001185497661999916,-0.0010539219930065312,-0.0001648812465782938,-0.0007628717311552052,0.0,0.0,0.00036835245330911893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.3822786153678106e-09,1.3608766472261476e-08,6.788750057369461e-09,1.401523930227976e-08,5.987317776102849e-09,1.3213826933926204e-08,7.226486739916086e-09,-4.911643668471955e-08,-4.188995356451104e-08,-7.365778992807601e-09,-1.5706300856675883e-08,0.0,0.0,1.5843015306350822e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5140757658910125e-07,7.944881855593797e-08,8.304033252746785e-08,1.1081552056954676e-08,2.1784077544808006e-07,1.458820046609217e-07,-7.195876614500384e-08,3.869433741979468e-08,-3.32644324670576e-08,-8.76709967339322e-09,-2.4440662081541653e-06,0.0,0.0,-2.183234621516851e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.478248356769958e-06,4.231923007227077e-06,3.1803350846872826e-06,4.934009732013679e-06,1.7960230037934146e-06,3.5496976400143843e-06,1.753674593849641e-06,-1.6496574661155422e-05,-1.474290035267628e-05,-2.1598142840953164e-06,-1.2148824947186196e-05,0.0,0.0,0.0039279419289647175,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.440940968914323e-07,1.3487297065988435e-06,1.1520303918569826e-06,2.0566659891305412e-06,-2.438153443687252e-07,6.608202601424897e-07,9.046356003857254e-07,-7.0502323571223685e-06,-6.145596818477837e-06,-7.977024856836889e-07,3.558899430129503e-06,0.0,0.0,0.0012206869781275112,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1860367275810682e-11,-8.570315055920056e-12,1.6272747429139355e-11,-4.143048410849003e-12,7.584716150722025e-12,-1.2820503560540563e-11,-2.0428231066900598e-11,-8.329799970385496e-12,-2.875758148844214e-11,-2.526453538880524e-12,-1.5942186897687645e-12,0.0,0.0,6.6751730924664575e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.863060446183958e-06,2.1894382251877572e-05,7.624731332461321e-06,2.1656053097787127e-05,8.094647464750785e-06,2.212596931504161e-05,1.403132069384306e-05,-7.873949221157192e-05,-6.470818256139037e-05,-1.2514252109988314e-05,-1.9611475629103842e-07,0.0,0.0,0.02417490739213891,0.0
15,O + [Pt] <=> O.[Pt],3.2863604233687235e-10,8.046807263035941e-10,3.294863747154579e-10,8.055295240698778e-10,3.2780976506362334e-10,8.038559402299045e-10,4.760357819911505e-10,-3.089019359567221e-09,-2.6129815970724584e-09,-4.951509054563825e-10,1.0132620691874204e-09,0.0,0.0,7.899470603189941e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0902929532139943e-06,8.34547280537558e-06,-1.7844238752737504e-06,4.470755734146076e-06,5.85539767729943e-06,1.2110577782614146e-05,6.25517972479078e-06,-1.9613663835584606e-05,-1.3358485341466508e-05,-4.9498206018720764e-06,1.3872913240779298e-05,0.0,0.0,0.0005310725398533159,0.0
