,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000326238546546128,-0.0005289255359829039,-0.0012616491102515135,-0.0014643342037027238,0.0006194683378421185,0.0004167794315846995,-0.00020268765068217134,0.0059622478208821664,0.005759548085473588,0.0004135112962037657,-0.0017568999920624378,0.0,0.0,0.09213364268675059,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1544363936816504e-07,8.6136861348719e-06,-4.661964422565972e-06,3.836277686605225e-06,4.945437954252304e-06,1.3443680874896914e-05,8.498242493528674e-06,-2.358410300106272e-05,-1.5085862512178126e-05,-8.468363323774604e-06,6.369485972746774e-05,0.0,0.0,-0.00014131514576585998,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.821903149094664e-05,7.678926515621347e-05,0.00038187555554828576,0.000360445728441873,-0.00018855977772575742,-0.0002099894825853245,-2.142974528143322e-05,-0.0013963204464327657,-0.0014177498924823582,-4.2010199320522604e-05,-0.0002515706054538143,0.0,0.0,0.019407743743091666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04306209194672305,-0.1577640968694782,-0.017066139372056494,-0.13179797501933452,-0.06934418910242192,-0.1840160349456519,-0.11475141928443029,0.6338007845659409,0.5183220698857871,0.13935243271830514,0.04217673263236797,0.3901895206243048,0.0,0.9728582714001889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002738892652014216,0.0004341343075448646,-0.0016830909253286914,-0.0009750773300728375,0.0011508238641864783,0.0018588575242708249,0.0007080255119516293,0.0031276002168821337,0.0038356478730544245,-0.0005181667805306504,0.0027759995351663265,0.0,0.0,-0.30243091489175633,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005873896895620076,0.021109206226647186,0.003072168725121628,0.01830705122928154,0.008706464456644582,0.023942205312754795,0.015234414477229185,-0.0872180049373202,-0.07199687761245976,-0.018611759121970804,-0.003102892795203301,-0.05574136008919489,0.0,0.45274206644001974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.079780483965607e-07,7.951916672446571e-06,6.830266781306191e-07,7.926965315830744e-06,7.332040771417037e-07,7.977142706461208e-06,7.243938567796013e-06,-3.841961618686477e-05,-3.117568039302883e-05,-7.66148887020133e-06,-0.00018563943369441721,0.0,0.0,0.0003919648420511807,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3124807466967845e-05,1.3336703677137202e-05,1.677877376793734e-05,1.699067000508247e-05,9.430620980393655e-06,9.64251720143002e-06,2.118961807820764e-07,-6.703701148569221e-05,-6.682511543387329e-05,-7.942098338560225e-06,-0.00013586939845237566,0.0,0.0,0.00040008671519746946,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039335354582644707,0.0009003701150687852,0.0003535630145172337,0.0008605793820258439,0.00043358206245268675,0.0009405988356719453,0.0005070145748765341,-0.0038914831921129218,-0.0033844883476138224,-0.000735837684839393,-0.0019191620467394067,0.0,0.0,0.005510562595799996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5107516106862383e-09,6.845501445194576e-09,9.466338577920122e-11,4.429412056439269e-09,4.953446283624576e-09,9.288200878632166e-09,4.3347448884060514e-09,-2.182034309713655e-08,-1.7485590858942972e-08,-5.728679402932474e-09,-1.5200506502116386e-08,0.0,0.0,-1.7818023557478657e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.720104380134269e-08,6.435766587265016e-08,-4.377812050728598e-07,-4.3062456811263794e-07,5.576317099716583e-07,5.647883360600182e-07,7.156629402288959e-09,1.6862327583117224e-06,1.6933893885295373e-06,-2.983278839977886e-08,-5.3852908904451485e-06,0.0,0.0,1.843495145795421e-05,0.0
