,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.036540106685251365,0.03421196138681052,0.0008253421051881963,-0.0015019720053487645,0.9646325491845738,0.9622828044380299,-0.002327294902394045,-0.0015651292767783626,-0.003892387753996292,-8.131465432569881e-05,-8.131465432569881e-05,0.0,-0.0038396636293420773,-0.004724677537802533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.024890166131468e-06,-3.709138350162886e-06,-4.189781175652511e-06,-3.874029339304353e-06,2.600074631103746e-07,5.757592984573604e-07,3.1575183399882965e-07,1.724393300324313e-07,4.881911573265281e-07,8.435318732063785e-09,8.435318732063785e-09,0.0,4.002403544249466e-07,5.474861279913941e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009773831787123653,0.007621282920353701,0.010188686253082661,0.008036128457234264,-0.0010066759134539265,-0.003158992747228967,-0.0021523385008258853,-0.0004228395325027703,-0.0025751689323952475,-4.732219744398587e-05,-4.732219744398587e-05,0.0,-0.002359699190470063,-0.002310895147361435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.728710553533605,-0.8308522809176757,0.8313935851822074,-0.7297590704730593,-1.9396353467264327,-3.457884705877206,-1.5482803521270416,-0.03582582432126003,-1.5835514922493412,-0.030381550657492755,-0.030381550657492755,0.0,-1.5647025506466976,-2.3030404587807376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4094016079752457,-0.3806887428161714,-0.4261302890754226,-0.3974222469455538,0.025313913311441328,0.05415211086480715,0.028830899324509305,0.01750090679585574,0.04633685178917652,0.0007939411274092831,0.0007939411274092831,0.0,0.0373897186348654,0.03991950208386754,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013586228800298255,0.06557613520082343,-0.016572304694736584,0.06258769513691484,0.06401065593207303,0.14323445580834337,0.07917312064244234,0.0009247036449753411,0.0800985564041587,0.0015427324047851592,0.0015427324047851592,0.0,0.07965687287059052,0.12113057583659194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4873296784888856e-10,-1.9103883733840927e-10,2.8159634603596637e-10,-1.581811624283712e-10,-6.049596860310652e-10,-1.0447396966021471e-09,-4.3976419225395306e-10,2.4180224143562767e-10,-1.9796153319123662e-10,-3.8860033165805346e-12,-3.8860033165805346e-12,0.0,-1.6924535086483173e-10,-7.2998150398852535e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.758992400775895e-09,-2.539239960322854e-08,5.636510634112216e-09,-2.9514890312996903e-08,1.1688696595085774e-07,8.173554946276078e-08,-3.515139240754198e-08,-2.1996632164119516e-10,-3.5371363830525525e-08,-6.827421154856186e-10,-6.827421154856186e-10,0.0,-3.514828523692897e-08,-6.204842783902465e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.4550332295012084e-05,-0.00012536084418020613,3.066114704609393e-05,-0.00011925003858482227,-0.00013424676594802782,-0.00028415770435503886,-0.00014991113967381526,-1.3539862722506913e-06,-0.00015126512390939713,-2.9142965770383515e-06,-2.9142965770383515e-06,0.0,-0.000150544658386241,-0.00022879810279512352,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.945757130147596e-08,5.319307533402479e-08,-5.0498450655492604e-08,5.215221322733147e-08,-2.240862666826973e-08,8.024202625899447e-08,1.026506523007977e-07,7.311131780131613e-09,1.0996179238868664e-07,2.1030604014527034e-09,2.1030604014527034e-09,0.0,1.0796485036101124e-07,1.5694602335753296e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7003764115114248e-06,3.449674525783461e-06,8.51557654884731e-08,-1.6554611344779694e-07,9.764636785893612e-05,9.73956657333809e-05,-2.5070187407808353e-07,-1.581670584175452e-07,-4.088689360244855e-07,-8.518023712485927e-09,-8.518023712485927e-09,0.0,-4.034216764549711e-07,-4.744879775925415e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4104907473403987e-05,0.00012714220064747494,-1.9062037351290495e-05,0.00012218506379328722,0.00011471225913374596,0.0002559595492096623,0.00014124712805028736,8.036426937445626e-07,0.0001420507718736149,2.7391274922092264e-06,2.7391274922092264e-06,0.0,0.00014157780284763466,0.00024359117797345098,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033252009379678316,-0.0003115655537649288,-0.00034626445944830296,-0.00032530992230250344,2.4644290369466955e-05,4.559890523751961e-05,2.0954609712925408e-05,1.4204621023906992e-05,3.515923370720391e-05,5.969761907707296e-07,5.969761907707296e-07,0.0,2.7893322307407203e-05,3.002778916656799e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.111852439891108e-09,7.95140659510026e-09,-2.9165208937075234e-09,9.146738698443678e-09,-3.517385170094985e-08,-2.3110591833165565e-08,1.2063256726382372e-08,6.110097962318374e-10,1.2674270407112322e-08,2.443563478946522e-10,2.443563478946522e-10,0.0,1.268773775524624e-08,1.4599630079770507e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00012301216913210752,0.0003207956738087102,-8.974241046810376e-05,0.0003540655801123742,-0.0009875681011925115,-0.0005437640952491522,0.0004438083888765291,4.57632039799656e-06,0.00044838472959214833,8.646836377079187e-06,8.646836377079187e-06,0.0,0.00044616666502129537,0.0006929093933084681,0.0
15,O + [Pt] <=> O.[Pt],-1.394192851089275e-08,3.749333013402387e-08,-9.637008679913897e-09,4.17982699313232e-08,-1.258103485530099e-07,-7.43750937495029e-08,5.143526719846234e-08,7.126196096752632e-10,5.2147881250294156e-08,1.0061722603754444e-09,1.0061722603754444e-09,0.0,5.1951391400450015e-08,8.759778047862304e-08,0.0
