,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016325513376194535,-0.0005893170201387048,-0.0004618164210444296,-0.0008878770353670896,0.00012814292746726679,-0.00029792020044007493,-0.00042606258194573444,0.0032577699607804025,0.0028316934987023742,0.00038034040496245735,-0.0025148544341998206,0.0,0.0,0.37050641829628955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.395707755599335e-06,3.628750374959365e-07,-2.475690198043969e-06,2.8289260206755223e-07,-2.317644290399502e-06,4.409385271603803e-07,2.7585828728164977e-06,-4.0052613216619116e-06,-1.2466785600591943e-06,-1.0681283289285351e-06,5.571788745818531e-05,0.0,0.0,-0.00026940109853645407,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.324975385374052e-05,-3.432944196461418e-05,0.00011776256460802783,6.018331437977249e-05,-6.899546007946308e-05,-0.00012657460278147267,-5.757918242475337e-05,-0.00013502679972323607,-0.00019260590439935412,2.9508176756356858e-05,-0.00040029454789062375,0.0,0.0,0.07946305450604209,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008480945484386281,-0.026233187581917273,-0.006075170452341287,-0.023827839665081063,-0.010829000004248265,-0.028580825234073327,-0.01775374778318736,0.09377247479638501,0.07600207888453997,0.01621602871022854,0.01588863467220825,0.22058823529411292,0.0,1.6756260357648058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007876903085743749,0.0037596617842944094,-0.000491239774463609,0.0024806936921126397,0.0020359356856690597,0.005007944258583557,0.0029719480659743825,-0.010884502892289004,-0.007912878308083902,-0.0024336295466294835,0.006077900833430203,0.0,0.0,-0.04712873116556256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13666819638277047,0.4359498758773156,-0.13976217546880298,0.43283815586169366,-0.13364844953170815,0.4389869380090833,0.5734017300626059,-0.46332854502883525,0.10741645114069816,0.03942902398203417,0.07831080551336153,0.0,0.0,-2.401591073766195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3531763605496206e-07,1.8881661303969672e-07,1.5371753222157103e-07,2.0721649670957643e-07,1.1735919905077931e-07,1.7085817257615445e-07,5.3498977324292596e-08,-9.740934759633808e-07,-9.205945024632403e-07,-1.5651682497825007e-07,-9.13970276037364e-06,0.0,0.0,1.007486210186964e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4039117036461649e-05,1.0005613406704686e-05,1.8249690614578543e-05,1.4216186831096383e-05,9.929565565659834e-06,5.896062117252337e-06,-4.033503058414404e-06,-4.191254212694368e-05,-4.594604348785722e-05,-3.14589781827895e-06,-0.0001034596020025675,0.0,0.0,-0.00036318767282876894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020074674462653965,0.0003353762437601725,0.00022683247332453405,0.000361462007582534,0.00017528687728330617,0.0003099163421666052,0.00013462922887697346,-0.0012878706389099295,-0.001153243143879702,-0.0001805107247696094,-0.0008512252392462692,0.0,0.0,0.008546850270363698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3635250757945566e-08,-1.9250987615650876e-07,-8.694642559940528e-08,-2.458210425943308e-07,1.839685672463538e-08,-1.4047776121968014e-07,-1.5887461247942453e-07,5.762096821323318e-07,4.173350726498629e-07,4.699585607543874e-08,4.5500361944537355e-08,0.0,0.0,-1.680264201549378e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0996262939200298e-07,-1.7998359955635973e-07,-1.9618131669551708e-08,-3.095643455361498e-07,2.364344264829568e-07,-5.3511785872799124e-08,-2.899462131586111e-07,8.384954946933261e-07,5.485492869755128e-07,6.674415056112146e-08,-2.8759595879840703e-06,0.0,0.0,3.89317669773492e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.062973118997009e-06,6.839970672946283e-06,3.0187636469847985e-06,6.795761213527058e-06,3.1061219079571453e-06,6.883119469055095e-06,3.7769974447455762e-06,-2.5813601534462305e-05,-2.2036605067405475e-05,-4.063551212120484e-06,-1.4380657301140632e-06,0.0,0.0,-0.005180494459583599,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.536672665993016e-07,1.944868202398158e-06,9.624028385882743e-07,2.353603793840457e-06,1.5473826325442495e-07,1.5459392075959498e-06,1.3912009289737521e-06,-9.177875373321298e-06,-7.786674572407605e-06,-1.302029016623489e-06,7.225219176434419e-06,0.0,0.0,-0.0014577362405315429,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2597625101252154e-05,-2.290760983274533e-05,-2.2276178983142675e-09,-3.122124309410247e-07,-4.4650902947684966e-05,-4.496088760336844e-05,-3.099847978608267e-07,8.599068459260953e-07,5.499220514927831e-07,4.528669144934531e-05,8.825115158476589e-10,0.0,0.0,-2.116181888479469e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.006509263452907e-05,3.649971003071927e-05,5.003781111291778e-06,3.1438397181721465e-05,1.5004970724443886e-05,4.143958944211558e-05,2.6434614741010515e-05,-0.0001270433436791936,-0.00010060876252430127,-2.3129835795520438e-05,7.908228307700342e-05,0.0,0.0,-0.030109830520756418,0.0
15,O + [Pt] <=> O.[Pt],-4.294234918931918e-08,-2.5920301348268126e-07,-9.546692811809192e-08,-3.117275878557372e-07,8.322022895203799e-09,-2.079386339715726e-07,-2.1626065647651194e-07,7.741055698285737e-07,5.578449197680285e-07,7.441832761967899e-08,7.94392706466217e-09,0.0,0.0,-9.932791338769316e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.178270673904091e-06,8.743214391118281e-06,-1.942940461712997e-06,4.622002972252592e-06,6.200603728925663e-06,1.2765547706936358e-05,6.564943575718985e-06,-2.1793779083089416e-05,-1.5228836929841388e-05,-5.638197604075964e-06,1.705525320159935e-05,0.0,0.0,-0.0007692817774598379,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0012909380398070012,0.004625071810668924,0.0002128594077071659,0.003546957234458472,0.0023431508906194363,0.005677319743219235,0.003334090729826175,-0.014647088445511606,-0.011313486062897072,-0.0029066620994011496,0.002352528560068143,0.0,0.0,0.5252569645050226,0.0
18,[H] + [Pt] <=> [Pt],-2.793686953395932e-08,-1.6681600500214384e-07,-7.113346367517056e-08,-2.1001259359990864e-07,1.4223331135431665e-08,-1.2465579408693702e-07,-1.3887912761557677e-07,4.941210655333066e-07,3.552419361597871e-07,4.1113333325447624e-08,-1.7494104877089666e-10,0.0,0.0,-1.1537370259896302e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00029208179885973983,0.000627059387300994,0.0002874370980533425,0.0006224146709456726,0.0002966150617694694,0.0006315926654022467,0.0003349766100400202,-0.002320959280269067,-0.001985990444900596,-0.0003616563653907577,-0.003636051292857521,0.0,0.0,-0.3775935063178729,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.28866203025370774,1.0400125707809986,-0.2647171711643494,1.0642765001661267,-0.31203239276209166,1.0163307932649261,1.3325210834477557,-1.1241455155732996,0.19339609187081488,0.105397739211887,0.18676698613424716,0.07352941176470432,0.0,-1.099634300747681,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7733683900188025e-07,-8.372429580648011e-08,-7.378140198601742e-08,-3.3484251603421465e-07,4.224301421928093e-07,1.613690222181578e-07,-2.6106112311337375e-07,8.091396807404204e-07,5.480785616272793e-07,-6.940174717803297e-10,-3.7071792360894047e-06,0.0,0.0,7.533443520698919e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.059456824561344e-09,-1.1190677409717433e-07,1.0721588846621965e-08,-1.0824463154035408e-07,3.4851884361057297e-09,-1.1548103711137332e-07,-1.1896622637544935e-07,2.8548199923776526e-07,1.665157756641683e-07,3.482730343292893e-08,1.148509754514382e-08,0.0,0.0,-7.244311169458399e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.20564918560068e-08,-2.9744979896497034e-07,-1.6295571311076508e-07,-3.8834901291128375e-07,1.6661819670842056e-08,-2.0873148269821902e-07,-2.253932984842411e-07,9.301246140468958e-07,7.047313115386274e-07,7.813723465719121e-08,1.051621835660508e-09,0.0,0.0,2.5592313733814433e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0007595950582504375,0.003910328769644065,-0.0005603014145827549,0.0025903907107124964,0.002047823939816175,0.005198598239573935,0.0031507097787603936,-0.011412938412839175,-0.008262588222643997,-0.002549490025349789,0.007395619038638098,0.0,0.0,0.12718101064337545,0.0
