,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016321505079507632,-0.0005891007852679049,-0.00046173558934444093,-0.0008876200524477848,0.00012814336941569898,-0.0002977436058887642,-0.00042588642958107557,0.003257144711059878,0.0028312444097334947,0.00038027106865842373,-0.00251485862649004,0.0,0.0,0.37050642271452766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3679028647550223e-06,5.626575860880018e-07,-2.409523186551753e-06,5.210372770910914e-07,-2.3272810996135245e-06,6.032793700493087e-07,2.9305605342947032e-06,-4.5909612337674305e-06,-1.6604008357479335e-06,-1.1235014545094373e-06,5.5715587387265466e-05,0.0,0.0,-0.00026940949658936465,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.329932377561873e-05,-3.398605924570586e-05,0.00011788704380731958,6.0601606613957164e-05,-6.901904335928052e-05,-0.0001263043734731695,-5.728536966174111e-05,-0.00013602518974175552,-0.000193310481481872,2.941837023311206e-05,-0.00040029791324412136,0.0,0.0,0.07946305076904867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00848099248231827,-0.02623306448040756,-0.006075103574687225,-0.02382760270412654,-0.010829159193753863,-0.028580814308232273,-0.017753577677669632,0.0937718372195913,0.07600161168595013,0.016216105064171656,0.015888633923850363,0.22058823529411292,0.0,1.6756260000315724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007877193277317604,0.003759920235281535,-0.0004911575732808824,0.00248100532378354,0.0020359133559168427,0.0050081513620339885,0.0029721774951383573,-0.01088525539559285,-0.007913401429567427,-0.002433688122034385,0.006077901043621101,0.0,0.0,-0.04712864565504205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014402583598509605,0.0050550074944673475,0.00042512254112439676,0.004039834981660033,0.002431038993790615,0.006045823942149227,0.003614697073639573,-0.016499660913284322,-0.012885560252410685,-0.0031715543045869707,0.0006972194588737065,0.0,0.0,0.6997414169696617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4414778192483218e-07,3.1955749075386074e-07,1.8730019892931743e-07,3.62709902259076e-07,1.0203069154655603e-07,2.774404251824476e-07,1.754097108885354e-07,-1.3288528044491363e-06,-1.153443108410646e-06,-1.8560663648800697e-07,-9.1421765043811e-06,0.0,0.0,1.0074596436751862e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4073567478458883e-05,1.0289427017408273e-05,1.8361185154448325e-05,1.4577044529782816e-05,9.888818520937506e-06,6.104678235232611e-06,-3.784139923715278e-06,-4.2709630906925485e-05,-4.649376922442269e-05,-3.2036437877502106e-06,-0.00010345794052919823,0.0,0.0,-0.00036319414645390706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020077031085088617,0.00033555534951850666,0.00022687616928572285,0.00036166124314276514,0.0001752907853600382,0.0003100757896981595,0.00013478476806271978,-0.001288359624839842,-0.001153576593296131,-0.00018057171611246707,-0.0008512277536633035,0.0,0.0,0.00854682899821972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.698759478452762e-09,2.5468684402689207e-08,6.533724616233247e-09,2.430363999138958e-08,8.835830898216962e-09,2.660576135916818e-08,1.7769928733044858e-08,-8.59167914749192e-08,-6.814686695002577e-08,-1.3747662573457175e-08,2.9159245357907884e-08,0.0,0.0,-1.6802749531321482e-05,0.0
