,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794371031510032,0.067211473086244,-0.002395509731808607,-0.013119131480209285,0.9288587437499103,0.9180352554255503,-0.010723878639942876,-0.003146160241552716,-0.013869701491087566,-0.0006436963372308919,-0.0006436963372308919,0.0,-0.013848550599266674,-0.030187830213291623,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.984150803136696e-06,-7.64780425863712e-06,-9.960553873442063e-06,-8.624207344252218e-06,1.3574489154393454e-06,2.6937956077948373e-06,1.3363466765253143e-06,3.620874279170644e-07,1.6984341052054053e-06,7.004411316885148e-08,7.004411316885148e-08,0.0,1.5121297788154214e-06,3.7772568607392387e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013391805172370104,0.009065067504865427,0.015002659961804648,0.010675852606146551,-0.0036696071268737395,-0.007995606690670173,-0.004326158316808714,-0.0005436474834291591,-0.0048697822811912895,-0.00020740940989394534,-0.00020740940989394534,0.0,-0.004588204006740059,-0.009475296262275052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29188688034426613,-3.3149578915537887,-0.00013738910975524132,-3.0320540137993826,-3.3819595490046863,-6.311342004540227,-3.031920790218598,0.007032423567672534,-3.02510158416312,-0.13332413009445762,-0.13332413009445762,0.0,-3.0238192771321057,-6.547115626228338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34888106987178,-0.2849299586666438,-0.38763978958468204,-0.32371355179014283,0.06163296376125459,0.125847522370675,0.06417500565145307,0.014077567932075243,0.07826160786354155,0.0032624743460483454,0.0032624743460483454,0.0,0.07100220980874884,0.14855824319809877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044352855389771094,0.2287467368241991,0.03237863739696825,0.21675044889470385,0.1711781108222658,0.3558057465911091,0.18431213374029598,-0.0013705309493387723,0.18293907673612902,0.008077131889970394,0.008077131889970394,0.0,0.18345773747048,0.416972281192631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.790783620085173e-11,-2.9615142221723894e-10,-5.794640192588712e-11,-2.6620704388768994e-10,-4.0538938796906874e-10,-6.13632318383062e-10,-2.0824271363519363e-10,-9.600264619401346e-11,-3.042389962831522e-10,-1.350172275774393e-11,-1.350172275774393e-11,0.0,-3.1897407932956067e-10,-1.470608082826256e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.424494937422012e-09,-9.949955995953241e-08,-2.0690271769541446e-08,-1.1176534422635871e-07,1.2148868277244266e-07,3.041363688636823e-08,-9.10750654758924e-08,6.033523812048223e-11,-9.10147203152696e-08,-4.016172790009516e-09,-4.016172790009516e-09,0.0,-9.139002675472629e-08,-2.1838530029969903e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.521005425787649e-05,-0.0004249263239735074,-6.251794683670638e-05,-0.0004022342936384356,-0.00032555412704058143,-0.0006652695802502281,-0.0003397165591840259,3.025585273232199e-06,-0.00033669098418505756,-1.4868598309607139e-05,-1.4868598309607139e-05,0.0,-0.0003377960526692067,-0.0007683853702363046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.953561741417285e-08,4.044630828439159e-07,2.0143979391849854e-08,3.8507143467590186e-07,2.449226001005761e-07,6.098500800117845e-07,3.649274771995783e-07,4.083512121855053e-09,3.690109975482073e-07,1.625618283487462e-08,1.625618283487462e-08,0.0,3.683216584320263e-07,8.522173839978154e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.724119984711022e-06,4.818416188359733e-06,-1.9937944879985074e-07,-1.105083215080243e-06,6.846302520753192e-05,6.755732084714283e-05,-9.057037325439291e-07,-2.3111076477068892e-07,-1.1368144880455565e-06,-5.2508913689057934e-08,-5.2508913689057934e-08,0.0,-1.1356200358983889e-06,-2.417679688166365e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00012346232923833995,0.0004699792408859128,0.00010272956588980053,0.00044924640569007955,0.00034305395591225615,0.0006895716285014021,0.0003465164838406403,-4.708112833486348e-06,0.00034180835468936304,1.5113201137044632e-05,1.5113201137044632e-05,0.0,0.00034367618492922504,0.000891152468294682,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003751731023518474,-0.00031628883296130596,-0.0004165044539087327,-0.00035762020887730424,6.258903142925414e-05,0.00012147355860307902,5.88844903167369e-05,1.5118589870958553e-05,7.40030891012032e-05,3.0608765848130127e-06,3.0608765848130127e-06,0.0,6.62122388483412e-05,0.00014057763254948606,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.673069731533161e-10,1.2677047171100554e-08,1.1663347214706752e-09,1.3176060312442776e-08,-4.618185210277649e-09,7.391564282388332e-09,1.2009745226936274e-08,-1.0774481176669192e-10,1.1901998321834796e-08,5.406431215075003e-10,5.406431215075003e-10,0.0,1.1895319949957457e-08,2.7206249532285737e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00016985891375623138,0.0014299220042426407,0.00022330248981192,0.0014833662537209421,-0.00039619017514416576,0.0008638657828016965,0.0012600609501720996,-7.085323594034082e-06,0.0012529755372976807,5.537722389294132e-05,5.537722389294132e-05,0.0,0.0012566862682587433,0.0028636658543167936,0.0
15,O + [Pt] <=> O.[Pt],1.5676022841008e-08,1.2893064896192002e-07,2.199582836576912e-08,1.35250434722552e-07,-5.126034298166229e-08,6.199429461754646e-08,1.1325462641596865e-07,-5.981194595909113e-10,1.1265650180549338e-07,4.985751676231136e-09,4.985751676231136e-09,0.0,1.1303945069958815e-07,2.617682387430736e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.20188839213051e-06,3.423960019512018e-05,7.485694297844375e-06,3.6523406748102684e-05,-1.898710399097173e-05,1.0050600805078155e-05,2.9037710301413973e-05,-2.2439171662428794e-07,2.881331852088507e-05,1.2749531850608218e-06,1.2749531850608218e-06,0.0,2.8943505236387497e-05,7.199214808667655e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036096160363070236,0.37078788734437507,0.04859654427438959,0.38333009391010453,-0.09630199570128505,0.23794676549864469,0.33457095971116624,-0.0015012399494496247,0.3330646970488049,0.014714402202360078,0.014714402202360078,0.0,0.333844911184379,0.7356003108527982,0.0
18,[H] + [Pt] <=> [Pt],1.4454668496755942e-10,8.083916427084492e-11,-5.656012436785154e-11,-1.2027643614859644e-10,2.274430717812555e-09,2.2107316678446743e-09,-6.36970112127504e-11,-3.337002785278979e-11,-9.70695405062085e-11,-2.8244983240337878e-12,-2.8244983240337878e-12,0.0,-8.162689909653434e-11,-1.470608082826256e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0068227990847076194,0.0283827154555632,0.005495213747817855,0.02705484391190008,0.020883955275541762,0.0424469030131164,0.021558445481447107,-0.0002559676133997117,0.021302422685405976,0.000941459924817986,0.000941459924817986,0.0,0.021401118884186235,0.05310243064841099,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.53047279831617e-07,2.6151465693108193e-07,-3.7308612644296386e-07,2.414758030868155e-07,-1.4080540910681265e-07,4.73756531545045e-07,6.145619428725909e-07,-3.4129154215891285e-07,2.7327040335946643e-07,1.0652393679213143e-08,1.0652393679213143e-08,0.0,4.649033132625054e-07,3.1765134589047134e-07,0.0
